# Time,X,Y,Z
0.000000000000000000e+00,-2.024647499999999933e+00,-2.022785199999999861e+01,-2.670009000000000015e+02
1.118000000000000105e+00,-2.016087300000000138e+00,-2.022499299999999778e+01,-2.670072299999999927e+02
2.236000000000000210e+00,-2.008713699999999935e+00,-2.022216200000000086e+01,-2.670125400000000013e+02
3.354000000000000092e+00,-2.002527000000000168e+00,-2.021936200000000028e+01,-2.670167799999999829e+02
4.472000000000000419e+00,-1.997526899999999994e+00,-2.021659299999999959e+01,-2.670199600000000260e+02
5.590000000000000746e+00,-1.993713399999999858e+00,-2.021385400000000132e+01,-2.670220600000000104e+02
6.708000000000001073e+00,-1.991086699999999876e+00,-2.021114500000000191e+01,-2.670230999999999995e+02
7.826000000000001400e+00,-1.989709699999999692e+00,-2.020846600000000137e+01,-2.670230399999999804e+02
8.944000000000000838e+00,-1.990242999999999984e+00,-2.020582200000000128e+01,-2.670215000000000032e+02
1.006200000000000117e+01,-1.992440800000000012e+00,-2.020321300000000164e+01,-2.670186499999999796e+02
1.118000000000000149e+01,-1.995765600000000362e+00,-2.020063400000000087e+01,-2.670147699999999986e+02
1.229800000000000182e+01,-1.999679699999999949e+00,-2.019807999999999737e+01,-2.670101300000000037e+02
1.341600000000000215e+01,-2.003645399999999910e+00,-2.019554899999999975e+01,-2.670050700000000461e+02
1.453400000000000247e+01,-2.007124999999999826e+00,-2.019303700000000035e+01,-2.669998799999999619e+02
1.565200000000000280e+01,-2.009870300000000221e+00,-2.019148299999999807e+01,-2.669939299999999776e+02
1.677000000000000313e+01,-2.012538000000000160e+00,-2.019339599999999990e+01,-2.669850200000000200e+02
1.788800000000000168e+01,-2.015197000000000127e+00,-2.019784699999999944e+01,-2.669741500000000087e+02
1.900600000000000023e+01,-2.017854000000000259e+00,-2.020365299999999920e+01,-2.669626000000000090e+02
2.012399999999999878e+01,-2.020516199999999873e+00,-2.020962699999999757e+01,-2.669515700000000038e+02
2.124199999999999733e+01,-2.023189799999999927e+00,-2.021458399999999855e+01,-2.669423499999999763e+02
2.235999999999999588e+01,-2.025882199999999855e+00,-2.021734000000000009e+01,-2.669361299999999915e+02
2.347799999999999443e+01,-2.030270600000000147e+00,-2.021319000000000088e+01,-2.669377000000000066e+02
2.459599999999999298e+01,-2.037337799999999977e+00,-2.020051000000000130e+01,-2.669486400000000117e+02
2.571399999999999153e+01,-2.046049000000000007e+00,-2.018272800000000089e+01,-2.669654199999999946e+02
2.683199999999999008e+01,-2.055369100000000060e+00,-2.016327300000000022e+01,-2.669846200000000067e+02
2.794999999999998863e+01,-2.064262900000000123e+00,-2.014556900000000184e+01,-2.670027499999999918e+02
2.906799999999998718e+01,-2.071694900000000228e+00,-2.013304899999999975e+01,-2.670163000000000011e+02
3.018599999999998573e+01,-2.076672799999999874e+00,-2.012985000000000113e+01,-2.670218499999999722e+02
3.130399999999998428e+01,-2.079245799999999811e+00,-2.014531300000000158e+01,-2.670189799999999991e+02
3.242199999999998283e+01,-2.080215200000000042e+00,-2.017535200000000017e+01,-2.670104699999999980e+02
3.353999999999998494e+01,-2.080347300000000121e+00,-2.021221400000000301e+01,-2.669993000000000052e+02
3.465799999999998704e+01,-2.080407000000000117e+00,-2.024814399999999992e+01,-2.669884600000000319e+02
3.577599999999998914e+01,-2.081159800000000004e+00,-2.027539299999999756e+01,-2.669808700000000385e+02
3.689399999999999125e+01,-2.083371899999999943e+00,-2.028620300000000043e+01,-2.669795200000000364e+02
3.801199999999999335e+01,-2.087404700000000002e+00,-2.027784700000000129e+01,-2.669877299999999991e+02
3.912999999999999545e+01,-2.092327999999999744e+00,-2.026330199999999948e+01,-2.670063200000000165e+02
4.024799999999999756e+01,-2.097991999999999635e+00,-2.024539000000000044e+01,-2.670311599999999999e+02
4.136599999999999966e+01,-2.104330799999999613e+00,-2.022585499999999925e+01,-2.670579999999999927e+02
4.248400000000000176e+01,-2.111279999999999824e+00,-2.020644200000000268e+01,-2.670825500000000261e+02
4.360200000000000387e+01,-2.118774399999999947e+00,-2.018889599999999973e+01,-2.671005200000000173e+02
4.472000000000000597e+01,-2.126749299999999732e+00,-2.017496099999999970e+01,-2.671076400000000035e+02
4.583800000000000807e+01,-2.136470999999999787e+00,-2.016326000000000107e+01,-2.671077300000000037e+02
4.695600000000001017e+01,-2.148550999999999878e+00,-2.015181199999999961e+01,-2.671073600000000283e+02
4.807400000000001228e+01,-2.161940299999999926e+00,-2.014145299999999850e+01,-2.671065700000000334e+02
4.919200000000001438e+01,-2.175591499999999900e+00,-2.013301799999999986e+01,-2.671052999999999997e+02
5.031000000000001648e+01,-2.188455799999999840e+00,-2.012734400000000079e+01,-2.671034200000000283e+02
5.142800000000001859e+01,-2.199484999999999690e+00,-2.012526700000000091e+01,-2.671009799999999927e+02
5.254600000000002069e+01,-2.207756499999999900e+00,-2.012836799999999826e+01,-2.670979600000000005e+02
5.366400000000002279e+01,-2.214140700000000184e+00,-2.014537200000000183e+01,-2.670946000000000140e+02
5.478200000000002490e+01,-2.218991999999999631e+00,-2.017434000000000083e+01,-2.670911600000000021e+02
5.590000000000002700e+01,-2.222235700000000147e+00,-2.020986700000000269e+01,-2.670876200000000154e+02
5.701800000000002910e+01,-2.223796600000000012e+00,-2.024656099999999981e+01,-2.670841399999999908e+02
5.813600000000003121e+01,-2.223600400000000032e+00,-2.027902000000000271e+01,-2.670807800000000043e+02
5.925400000000003331e+01,-2.221571700000000149e+00,-2.030185099999999920e+01,-2.670776000000000181e+02
6.037200000000003541e+01,-2.217849700000000368e+00,-2.031351300000000037e+01,-2.670749500000000012e+02
6.149000000000003752e+01,-2.213242800000000177e+00,-2.032346300000000028e+01,-2.670735200000000304e+02
6.260800000000003962e+01,-2.208128499999999939e+00,-2.033217199999999991e+01,-2.670728500000000167e+02
6.372600000000004172e+01,-2.202837499999999782e+00,-2.033924000000000021e+01,-2.670724500000000035e+02
6.484400000000003672e+01,-2.197700999999999905e+00,-2.034426000000000201e+01,-2.670718700000000467e+02
6.596200000000003172e+01,-2.193050600000000294e+00,-2.034683199999999914e+01,-2.670706000000000131e+02
6.708000000000002672e+01,-2.189216999999999747e+00,-2.034655400000000114e+01,-2.670681500000000028e+02
6.819800000000002171e+01,-2.186235399999999718e+00,-2.034325799999999873e+01,-2.670627399999999625e+02
6.931600000000001671e+01,-2.183724200000000337e+00,-2.033780900000000003e+01,-2.670538000000000238e+02
7.043400000000001171e+01,-2.181388899999999964e+00,-2.033134300000000039e+01,-2.670427000000000248e+02
7.155200000000000671e+01,-2.178935300000000019e+00,-2.032500499999999732e+01,-2.670307300000000055e+02
7.267000000000000171e+01,-2.176069299999999984e+00,-2.031993500000000097e+01,-2.670192999999999870e+02
7.378799999999999670e+01,-2.172496300000000158e+00,-2.031727000000000061e+01,-2.670097399999999652e+02
7.490599999999999170e+01,-2.167988499999999874e+00,-2.031794500000000170e+01,-2.670032700000000432e+02
7.602399999999998670e+01,-2.163202299999999578e+00,-2.032000999999999991e+01,-2.669994800000000055e+02
7.714199999999998170e+01,-2.158389600000000019e+00,-2.032252099999999828e+01,-2.669973400000000083e+02
7.825999999999997669e+01,-2.153560600000000047e+00,-2.032526599999999917e+01,-2.669960599999999999e+02
7.937799999999997169e+01,-2.148725999999999914e+00,-2.032803200000000032e+01,-2.669947999999999979e+02
8.049599999999996669e+01,-2.143895899999999966e+00,-2.033060299999999998e+01,-2.669927999999999884e+02
8.161399999999996169e+01,-2.139080299999999824e+00,-2.033276599999999945e+01,-2.669892299999999636e+02
8.273199999999995669e+01,-2.134280200000000516e+00,-2.033442900000000009e+01,-2.669828999999999724e+02
8.384999999999995168e+01,-2.129475600000000135e+00,-2.033586000000000027e+01,-2.669730799999999817e+02
8.496799999999994668e+01,-2.124675499999999939e+00,-2.033706499999999906e+01,-2.669611799999999562e+02
8.608599999999994168e+01,-2.119891600000000320e+00,-2.033802800000000133e+01,-2.669487299999999550e+02
8.720399999999993668e+01,-2.115135200000000104e+00,-2.033872799999999970e+01,-2.669373199999999997e+02
8.832199999999993167e+01,-2.110418000000000127e+00,-2.033915000000000006e+01,-2.669284999999999854e+02
8.943999999999992667e+01,-2.105751499999999776e+00,-2.033927300000000216e+01,-2.669238000000000284e+02
9.055799999999992167e+01,-2.102062500000000167e+00,-2.033778399999999920e+01,-2.669221799999999689e+02
9.167599999999991667e+01,-2.099981499999999723e+00,-2.033372900000000172e+01,-2.669214200000000119e+02
9.279399999999991167e+01,-2.099074399999999674e+00,-2.032763699999999929e+01,-2.669214000000000055e+02
9.391199999999990666e+01,-2.098907500000000148e+00,-2.032003599999999821e+01,-2.669219700000000444e+02
9.502999999999990166e+01,-2.099046700000000154e+00,-2.031145499999999871e+01,-2.669229399999999828e+02
9.614799999999989666e+01,-2.099058400000000102e+00,-2.030242199999999997e+01,-2.669242600000000039e+02
9.726599999999989166e+01,-2.098695999999999895e+00,-2.029298800000000114e+01,-2.669257000000000062e+02
9.838399999999988665e+01,-2.099800299999999620e+00,-2.027815400000000068e+01,-2.669269400000000019e+02
9.950199999999988165e+01,-2.102166200000000096e+00,-2.025853700000000046e+01,-2.669281299999999533e+02
1.006199999999998766e+02,-2.104796200000000450e+00,-2.023681300000000149e+01,-2.669295999999999935e+02
1.017379999999998716e+02,-2.106692299999999740e+00,-2.021565400000000068e+01,-2.669317299999999591e+02
1.028559999999998666e+02,-2.106856800000000085e+00,-2.019773700000000005e+01,-2.669347799999999893e+02
1.039739999999998616e+02,-2.104291999999999607e+00,-2.018573400000000007e+01,-2.669391499999999837e+02
1.050919999999998566e+02,-2.098541700000000176e+00,-2.018086800000000025e+01,-2.669449500000000057e+02
1.062099999999998516e+02,-2.090832199999999919e+00,-2.017985300000000137e+01,-2.669517799999999852e+02
1.073279999999998466e+02,-2.081280200000000136e+00,-2.018237699999999890e+01,-2.669596300000000042e+02
1.084459999999998416e+02,-2.069885699999999940e+00,-2.018843800000000144e+01,-2.669684399999999869e+02
1.095639999999998366e+02,-2.056648700000000218e+00,-2.019803800000000038e+01,-2.669782700000000091e+02
1.106819999999998316e+02,-2.041569500000000037e+00,-2.021117600000000181e+01,-2.669890700000000265e+02
