# Time,X,Y,Z
0.000000000000000000e+00,-2.697159500000000154e+00,-1.265783399999999936e+01,-2.726428200000000288e+02
1.118000000000000105e+00,-2.711285799999999746e+00,-1.265304700000000082e+01,-2.726431000000000040e+02
2.236000000000000210e+00,-2.724459200000000081e+00,-1.264761500000000005e+01,-2.726436199999999985e+02
3.354000000000000092e+00,-2.736679599999999990e+00,-1.264154149999999888e+01,-2.726443799999999555e+02
4.472000000000000419e+00,-2.747946699999999964e+00,-1.263482400000000005e+01,-2.726454200000000014e+02
5.590000000000000746e+00,-2.758260700000000565e+00,-1.262746199999999952e+01,-2.726466700000000287e+02
6.708000000000001073e+00,-2.767621799999999688e+00,-1.261945799999999984e+01,-2.726481999999999744e+02
7.826000000000001400e+00,-2.776054900000000103e+00,-1.261076199999999936e+01,-2.726499600000000214e+02
8.944000000000000838e+00,-2.783826399999999701e+00,-1.260085899999999981e+01,-2.726519999999999868e+02
1.006200000000000117e+01,-2.790837299999999743e+00,-1.258994200000000063e+01,-2.726543599999999969e+02
1.118000000000000149e+01,-2.796870999999999885e+00,-1.257842800000000061e+01,-2.726569200000000137e+02
1.229800000000000182e+01,-2.801711000000000062e+00,-1.256673500000000132e+01,-2.726597299999999677e+02
1.341600000000000215e+01,-2.805140999999999885e+00,-1.255527999999999977e+01,-2.726626999999999725e+02
1.453400000000000247e+01,-2.806944399999999895e+00,-1.254448099999999933e+01,-2.726658299999999713e+02
1.565200000000000280e+01,-2.806002399999999675e+00,-1.253419099999999986e+01,-2.726691000000000145e+02
1.677000000000000313e+01,-2.800068999999999697e+00,-1.252328900000000012e+01,-2.726726400000000012e+02
1.788800000000000168e+01,-2.790615600000000196e+00,-1.251268999999999920e+01,-2.726763599999999883e+02
1.900600000000000023e+01,-2.779375799999999952e+00,-1.250346199999999897e+01,-2.726802000000000135e+02
2.012399999999999878e+01,-2.768082899999999569e+00,-1.249667400000000050e+01,-2.726840500000000134e+02
2.124199999999999733e+01,-2.758469999999999978e+00,-1.249339499999999958e+01,-2.726878399999999942e+02
2.235999999999999588e+01,-2.752270999999999912e+00,-1.249469299999999983e+01,-2.726914400000000001e+02
2.347799999999999443e+01,-2.749407299999999665e+00,-1.249942700000000073e+01,-2.726952499999999873e+02
2.459599999999999298e+01,-2.748645799999999806e+00,-1.250546100000000038e+01,-2.726993400000000065e+02
2.571399999999999153e+01,-2.749987599999999865e+00,-1.251236600000000010e+01,-2.727031600000000253e+02
2.683199999999999008e+01,-2.753433700000000428e+00,-1.251971900000000026e+01,-2.727062700000000177e+02
2.794999999999998863e+01,-2.758984799999999904e+00,-1.252709299999999892e+01,-2.727081600000000208e+02
2.906799999999998718e+01,-2.766641600000000256e+00,-1.253406099999999945e+01,-2.727083000000000084e+02
3.018599999999998573e+01,-2.777113399999999732e+00,-1.254028300000000051e+01,-2.727063600000000179e+02
