# Time,X,Y,Z
0.000000000000000000e+00,-1.962285999999999975e+00,-2.055843499999999935e+01,-2.669303600000000074e+02
1.118000000000000105e+00,-1.952541199999999977e+00,-2.055506700000000109e+01,-2.669380199999999945e+02
2.236000000000000210e+00,-1.944181399999999948e+00,-2.055156300000000158e+01,-2.669446399999999926e+02
3.354000000000000092e+00,-1.937206499999999831e+00,-2.054792399999999830e+01,-2.669502299999999764e+02
4.472000000000000419e+00,-1.931616700000000186e+00,-2.054414999999999836e+01,-2.669547699999999963e+02
5.590000000000000746e+00,-1.927411699999999728e+00,-2.054024000000000072e+01,-2.669583000000000084e+02
6.708000000000001073e+00,-1.924591700000000127e+00,-2.053619199999999978e+01,-2.669608000000000061e+02
7.826000000000001400e+00,-1.923231399999999924e+00,-2.053198800000000190e+01,-2.669621999999999957e+02
8.944000000000000838e+00,-1.924113399999999752e+00,-2.052741800000000083e+01,-2.669621999999999957e+02
1.006200000000000117e+01,-1.926946500000000118e+00,-2.052255599999999802e+01,-2.669608999999999810e+02
1.118000000000000149e+01,-1.931093899999999808e+00,-2.051757999999999882e+01,-2.669585999999999899e+02
1.229800000000000182e+01,-1.935918299999999981e+00,-2.051265700000000081e+01,-2.669555700000000229e+02
1.341600000000000215e+01,-1.940782800000000030e+00,-2.050796499999999867e+01,-2.669521200000000363e+02
1.453400000000000247e+01,-1.945050200000000062e+00,-2.050367400000000018e+01,-2.669485000000000241e+02
1.565200000000000280e+01,-1.948429300000000142e+00,-2.050024399999999858e+01,-2.669443999999999733e+02
1.677000000000000313e+01,-1.951706900000000022e+00,-2.049847199999999958e+01,-2.669384999999999764e+02
1.788800000000000168e+01,-1.954969399999999968e+00,-2.049794200000000188e+01,-2.669313700000000154e+02
1.900600000000000023e+01,-1.958229200000000114e+00,-2.049815599999999804e+01,-2.669238000000000284e+02
2.012399999999999878e+01,-1.961498100000000022e+00,-2.049861299999999886e+01,-2.669164399999999659e+02
2.124199999999999733e+01,-1.964788600000000329e+00,-2.049881700000000251e+01,-2.669101299999999810e+02
2.235999999999999588e+01,-1.968112300000000037e+00,-2.049826600000000099e+01,-2.669055799999999863e+02
2.347799999999999443e+01,-1.972432399999999975e+00,-2.049604599999999976e+01,-2.669057300000000055e+02
2.459599999999999298e+01,-1.978269999999999973e+00,-2.049204399999999993e+01,-2.669117400000000089e+02
2.571399999999999153e+01,-1.984975200000000051e+00,-2.048696999999999946e+01,-2.669214000000000055e+02
2.683199999999999008e+01,-1.991897600000000157e+00,-2.048153500000000093e+01,-2.669325999999999794e+02
2.794999999999998863e+01,-1.998386999999999913e+00,-2.047644400000000076e+01,-2.669431999999999903e+02
2.906799999999998718e+01,-2.003792999999999935e+00,-2.047241000000000000e+01,-2.669510999999999967e+02
3.018599999999998573e+01,-2.007488300000000336e+00,-2.047120899999999821e+01,-2.669539800000000014e+02
3.130399999999998428e+01,-2.009455400000000225e+00,-2.048517999999999972e+01,-2.669490399999999681e+02
3.242199999999998283e+01,-2.010194299999999767e+00,-2.051230199999999826e+01,-2.669382600000000139e+02
3.353999999999998494e+01,-2.010199499999999695e+00,-2.054572500000000090e+01,-2.669247399999999857e+02
3.465799999999998704e+01,-2.009964700000000271e+00,-2.057859200000000044e+01,-2.669115299999999706e+02
3.577599999999998914e+01,-2.009984999999999911e+00,-2.060405199999999937e+01,-2.669017000000000053e+02
3.689399999999999125e+01,-2.010753900000000094e+00,-2.061525199999999813e+01,-2.668983200000000124e+02
3.801199999999999335e+01,-2.012514400000000148e+00,-2.060923800000000128e+01,-2.669048000000000229e+02
3.912999999999999545e+01,-2.014740499999999823e+00,-2.059598400000000140e+01,-2.669218999999999937e+02
4.024799999999999756e+01,-2.017435299999999820e+00,-2.057842399999999827e+01,-2.669458000000000197e+02
4.136599999999999966e+01,-2.020656300000000183e+00,-2.055869099999999960e+01,-2.669723000000000184e+02
4.248400000000000176e+01,-2.024461500000000136e+00,-2.053890600000000077e+01,-2.669972200000000271e+02
4.360200000000000387e+01,-2.028908700000000120e+00,-2.052120199999999883e+01,-2.670164500000000203e+02
4.472000000000000597e+01,-2.034055200000000063e+00,-2.050770599999999888e+01,-2.670258499999999913e+02
4.583800000000000807e+01,-2.041770000000000085e+00,-2.049697000000000102e+01,-2.670287500000000023e+02
4.695600000000001017e+01,-2.052971400000000113e+00,-2.048664300000000082e+01,-2.670311299999999619e+02
4.807400000000001228e+01,-2.066291000000000100e+00,-2.047748999999999953e+01,-2.670328000000000088e+02
4.919200000000001438e+01,-2.080361399999999694e+00,-2.047027600000000191e+01,-2.670335699999999974e+02
5.031000000000001648e+01,-2.093814099999999900e+00,-2.046577300000000221e+01,-2.670332300000000032e+02
5.142800000000001859e+01,-2.105281799999999759e+00,-2.046473999999999904e+01,-2.670316000000000258e+02
5.254600000000002069e+01,-2.113626000000000005e+00,-2.046861499999999978e+01,-2.670285000000000082e+02
5.366400000000002279e+01,-2.120754000000000250e+00,-2.048510399999999976e+01,-2.670248399999999833e+02
5.478200000000002490e+01,-2.127119500000000052e+00,-2.051236700000000113e+01,-2.670208999999999833e+02
5.590000000000002700e+01,-2.132329200000000036e+00,-2.054549000000000092e+01,-2.670169000000000210e+02
5.701800000000002910e+01,-2.135990100000000336e+00,-2.057955400000000168e+01,-2.670129699999999957e+02
5.813600000000003121e+01,-2.137709000000000081e+00,-2.060963800000000035e+01,-2.670092200000000275e+02
5.925400000000003331e+01,-2.137092599999999898e+00,-2.063082999999999956e+01,-2.670058000000000220e+02
6.037200000000003541e+01,-2.134260200000000385e+00,-2.064169899999999913e+01,-2.670029299999999921e+02
6.149000000000003752e+01,-2.130761399999999917e+00,-2.065075099999999964e+01,-2.670006399999999758e+02
6.260800000000003962e+01,-2.126917399999999958e+00,-2.065835799999999978e+01,-2.669987499999999727e+02
6.372600000000004172e+01,-2.122932200000000158e+00,-2.066410000000000124e+01,-2.669970000000000141e+02
6.484400000000003672e+01,-2.119010400000000072e+00,-2.066756200000000021e+01,-2.669951200000000426e+02
6.596200000000003172e+01,-2.115356400000000026e+00,-2.066832499999999939e+01,-2.669929000000000201e+02
6.708000000000002672e+01,-2.112173999999999996e+00,-2.066597200000000001e+01,-2.669900200000000154e+02
6.819800000000002171e+01,-2.109462699999999913e+00,-2.066034099999999896e+01,-2.669853499999999826e+02
6.931600000000001671e+01,-2.106985799999999465e+00,-2.065235099999999946e+01,-2.669784200000000283e+02
7.043400000000001171e+01,-2.104592999999999936e+00,-2.064319400000000115e+01,-2.669701000000000022e+02
7.155200000000000671e+01,-2.102133799999999830e+00,-2.063406799999999919e+01,-2.669612000000000194e+02
7.267000000000000171e+01,-2.099458200000000385e+00,-2.062617000000000189e+01,-2.669526999999999930e+02
