# Time,X,Y,Z
0.000000000000000000e+00,-3.909294600000000397e+00,-1.255547100000000071e+01,-2.725017700000000218e+02
1.118000000000000105e+00,-3.911996100000000087e+00,-1.254830500000000093e+01,-2.724988999999999919e+02
2.236000000000000210e+00,-3.914573999999999998e+00,-1.254105599999999932e+01,-2.724972200000000271e+02
3.354000000000000092e+00,-3.917027500000000106e+00,-1.253372700000000073e+01,-2.724966999999999757e+02
4.472000000000000419e+00,-3.919357299999999711e+00,-1.252631599999999956e+01,-2.724973400000000083e+02
5.590000000000000746e+00,-3.921563100000000190e+00,-1.251882599999999890e+01,-2.724991499999999860e+02
6.708000000000001073e+00,-3.923644999999999605e+00,-1.251125299999999996e+01,-2.725021399999999971e+02
7.826000000000001400e+00,-3.925576000000000398e+00,-1.250359299999999863e+01,-2.725063799999999787e+02
8.944000000000000838e+00,-3.927074999999999871e+00,-1.249576599999999971e+01,-2.725126999999999953e+02
1.006200000000000117e+01,-3.928246499999999752e+00,-1.248780000000000001e+01,-2.725207500000000209e+02
1.118000000000000149e+01,-3.929319600000000356e+00,-1.247976000000000063e+01,-2.725299400000000105e+02
1.229800000000000182e+01,-3.930523000000000433e+00,-1.247171100000000088e+01,-2.725395200000000386e+02
1.341600000000000215e+01,-3.932085799999999853e+00,-1.246371800000000007e+01,-2.725488599999999906e+02
1.453400000000000247e+01,-3.934236799999999423e+00,-1.245584500000000006e+01,-2.725572200000000294e+02
1.565200000000000280e+01,-3.938120399999999854e+00,-1.244813599999999987e+01,-2.725644200000000410e+02
1.677000000000000313e+01,-3.946391599999999666e+00,-1.244084999999999930e+01,-2.725713999999999828e+02
1.788800000000000168e+01,-3.958343299999999676e+00,-1.243458099999999966e+01,-2.725782200000000444e+02
1.900600000000000023e+01,-3.973017700000000207e+00,-1.242994000000000021e+01,-2.725847499999999854e+02
2.012399999999999878e+01,-3.989456399999999903e+00,-1.242753800000000020e+01,-2.725909399999999891e+02
2.124199999999999733e+01,-4.006702399999999997e+00,-1.242798500000000139e+01,-2.725966999999999985e+02
2.235999999999999588e+01,-4.023796599999999835e+00,-1.243189299999999875e+01,-2.726019600000000196e+02
2.347799999999999443e+01,-4.041080499999999631e+00,-1.243861399999999939e+01,-2.726063500000000204e+02
2.459599999999999298e+01,-4.059475400000000178e+00,-1.244675349999999980e+01,-2.726095300000000066e+02
2.571399999999999153e+01,-4.078898399999999924e+00,-1.245579999999999998e+01,-2.726114999999999782e+02
2.683199999999999008e+01,-4.099264599999999703e+00,-1.246524299999999918e+01,-2.726122399999999857e+02
2.794999999999998863e+01,-4.120490600000000114e+00,-1.247457100000000096e+01,-2.726117199999999912e+02
2.906799999999998718e+01,-4.142491999999999841e+00,-1.248327199999999948e+01,-2.726099500000000262e+02
3.018599999999998573e+01,-4.165535000000000210e+00,-1.249091799999999886e+01,-2.726069299999999771e+02
3.130399999999998428e+01,-4.193526999999999560e+00,-1.249823100000000053e+01,-2.726027799999999957e+02
3.242199999999998283e+01,-4.225992699999999935e+00,-1.250548799999999972e+01,-2.725979299999999625e+02
3.353999999999998494e+01,-4.260906999999999556e+00,-1.251267050000000047e+01,-2.725926499999999919e+02
3.465799999999998704e+01,-4.296246499999999635e+00,-1.251975900000000053e+01,-2.725873000000000275e+02
3.577599999999998914e+01,-4.329986599999999797e+00,-1.252673399999999937e+01,-2.725822400000000130e+02
3.689399999999999125e+01,-4.360102700000000553e+00,-1.253357800000000033e+01,-2.725778200000000311e+02
3.801199999999999335e+01,-4.385752700000000281e+00,-1.254025999999999996e+01,-2.725740399999999681e+02
3.912999999999999545e+01,-4.408920300000000125e+00,-1.254664000000000001e+01,-2.725702999999999747e+02
4.024799999999999756e+01,-4.428234999999999921e+00,-1.255250899999999881e+01,-2.725667000000000257e+02
4.136599999999999966e+01,-4.442038000000000153e+00,-1.255765799999999999e+01,-2.725634799999999700e+02
4.248400000000000176e+01,-4.448670400000000136e+00,-1.256187500000000057e+01,-2.725607299999999782e+02
4.360200000000000387e+01,-4.446473600000000026e+00,-1.256495199999999990e+01,-2.725587499999999750e+02
4.472000000000000597e+01,-4.433788999999999980e+00,-1.256667700000000032e+01,-2.725576200000000426e+02
4.583800000000000807e+01,-4.414858299999999680e+00,-1.256634500000000010e+01,-2.725575299999999856e+02
4.695600000000001017e+01,-4.395104400000000133e+00,-1.256390399999999907e+01,-2.725583200000000375e+02
4.807400000000001228e+01,-4.374637599999999793e+00,-1.256012250000000030e+01,-2.725598400000000083e+02
4.919200000000001438e+01,-4.353568000000000104e+00,-1.255577100000000002e+01,-2.725619800000000055e+02
5.031000000000001648e+01,-4.332005999999999801e+00,-1.255162050000000029e+01,-2.725645399999999654e+02
5.142800000000001859e+01,-4.310062000000000282e+00,-1.254843999999999937e+01,-2.725674000000000206e+02
5.254600000000002069e+01,-4.287853700000000323e+00,-1.254688400000000037e+01,-2.725704700000000003e+02
5.366400000000002279e+01,-4.265540599999999571e+00,-1.254598900000000050e+01,-2.725742799999999875e+02
5.478200000000002490e+01,-4.243146400000000540e+00,-1.254534799999999883e+01,-2.725787399999999820e+02
5.590000000000002700e+01,-4.220656400000000197e+00,-1.254495799999999939e+01,-2.725833700000000022e+02
5.701800000000002910e+01,-4.198057700000000558e+00,-1.254481400000000058e+01,-2.725877399999999966e+02
5.813600000000003121e+01,-4.175336999999999854e+00,-1.254491400000000034e+01,-2.725914599999999837e+02
5.925400000000003331e+01,-4.152479600000000381e+00,-1.254525500000000093e+01,-2.725941000000000258e+02
6.037200000000003541e+01,-4.128873999999999711e+00,-1.254636200000000024e+01,-2.725955000000000155e+02
6.149000000000003752e+01,-4.102807000000000315e+00,-1.254953699999999905e+01,-2.725966000000000236e+02
6.260800000000003962e+01,-4.074639000000000344e+00,-1.255401900000000026e+01,-2.725975000000000250e+02
6.372600000000004172e+01,-4.044888499999999887e+00,-1.255889999999999951e+01,-2.725982700000000136e+02
6.484400000000003672e+01,-4.014074299999999873e+00,-1.256326900000000002e+01,-2.725989399999999705e+02
6.596200000000003172e+01,-3.982716799999999946e+00,-1.256621600000000072e+01,-2.725995800000000031e+02
6.708000000000002672e+01,-3.951334700000000311e+00,-1.256683400000000006e+01,-2.726002200000000357e+02
6.819800000000002171e+01,-3.905527399999999982e+00,-1.256448650000000100e+01,-2.726013200000000438e+02
6.931600000000001671e+01,-3.838304500000000008e+00,-1.255970800000000054e+01,-2.726029399999999896e+02
7.043400000000001171e+01,-3.761300800000000333e+00,-1.255334600000000123e+01,-2.726045799999999986e+02
7.155200000000000671e+01,-3.686150599999999944e+00,-1.254624749999999977e+01,-2.726057399999999689e+02
7.267000000000000171e+01,-3.624487999999999932e+00,-1.253926099999999977e+01,-2.726059599999999818e+02
7.378799999999999670e+01,-3.587947600000000126e+00,-1.253323400000000021e+01,-2.726046999999999798e+02
7.490599999999999170e+01,-3.585940099999999742e+00,-1.252886900000000026e+01,-2.726016000000000190e+02
7.602399999999998670e+01,-3.597283999999999704e+00,-1.252500599999999942e+01,-2.725977500000000191e+02
