# Time,X,Y,Z
0.000000000000000000e+00,-4.698559999999999626e+00,-1.218367499999999914e+01,-2.709502299999999764e+02
1.118000000000000105e+00,-4.702412999999999954e+00,-1.217891000000000012e+01,-2.709514200000000415e+02
2.236000000000000210e+00,-4.705587400000000642e+00,-1.217402650000000008e+01,-2.709524999999999864e+02
3.354000000000000092e+00,-4.708083000000000240e+00,-1.216902499999999954e+01,-2.709535000000000196e+02
4.472000000000000419e+00,-4.709900400000000431e+00,-1.216390499999999975e+01,-2.709543799999999578e+02
5.590000000000000746e+00,-4.711038999999999533e+00,-1.215866799999999870e+01,-2.709551700000000096e+02
6.708000000000001073e+00,-4.711499700000000068e+00,-1.215331100000000042e+01,-2.709558399999999665e+02
7.826000000000001400e+00,-4.711126000000000147e+00,-1.214781100000000080e+01,-2.709563999999999737e+02
8.944000000000000838e+00,-4.708287000000000333e+00,-1.214190299999999922e+01,-2.709565999999999804e+02
1.006200000000000117e+01,-4.703589000000000020e+00,-1.213568500000000050e+01,-2.709565699999999993e+02
1.118000000000000149e+01,-4.698360000000000092e+00,-1.212937400000000032e+01,-2.709564500000000180e+02
1.229800000000000182e+01,-4.693928200000000217e+00,-1.212318199999999990e+01,-2.709564200000000369e+02
1.341600000000000215e+01,-4.691621299999999550e+00,-1.211732800000000054e+01,-2.709565999999999804e+02
1.453400000000000247e+01,-4.692766999999999911e+00,-1.211202499999999915e+01,-2.709572000000000003e+02
1.565200000000000280e+01,-4.698352299999999815e+00,-1.210768099999999947e+01,-2.709593199999999911e+02
1.677000000000000313e+01,-4.707511400000000457e+00,-1.210486900000000077e+01,-2.709654499999999757e+02
1.788800000000000168e+01,-4.719189599999999096e+00,-1.210329400000000000e+01,-2.709745500000000220e+02
1.900600000000000023e+01,-4.732376000000000360e+00,-1.210261099999999956e+01,-2.709852000000000203e+02
2.012399999999999878e+01,-4.746058500000000180e+00,-1.210246599999999972e+01,-2.709960299999999620e+02
2.124199999999999733e+01,-4.759224400000000799e+00,-1.210251000000000055e+01,-2.710056999999999903e+02
2.235999999999999588e+01,-4.770862000000000158e+00,-1.210239499999999957e+01,-2.710128500000000145e+02
2.347799999999999443e+01,-4.780016400000000054e+00,-1.210192499999999960e+01,-2.710181000000000040e+02
2.459599999999999298e+01,-4.787073000000000356e+00,-1.210139750000000092e+01,-2.710228299999999990e+02
2.571399999999999153e+01,-4.793030299999999855e+00,-1.210120099999999965e+01,-2.710267600000000243e+02
2.683199999999999008e+01,-4.798887000000000569e+00,-1.210172599999999932e+01,-2.710294999999999845e+02
2.794999999999998863e+01,-4.805640000000000356e+00,-1.210335800000000006e+01,-2.710307999999999993e+02
2.906799999999998718e+01,-4.814289999999999736e+00,-1.210648999999999909e+01,-2.710303000000000111e+02
3.018599999999998573e+01,-4.827162300000000350e+00,-1.211147599999999969e+01,-2.710276799999999753e+02
3.130399999999998428e+01,-4.859952400000000061e+00,-1.211807400000000001e+01,-2.710228999999999928e+02
3.242199999999998283e+01,-4.910950999999999844e+00,-1.212587800000000016e+01,-2.710165399999999636e+02
3.353999999999998494e+01,-4.972496999999999723e+00,-1.213455899999999943e+01,-2.710093400000000088e+02
3.465799999999998704e+01,-5.036926700000000423e+00,-1.214378500000000116e+01,-2.710019800000000032e+02
3.577599999999998914e+01,-5.096579000000000192e+00,-1.215322899999999962e+01,-2.709952399999999670e+02
