# Time,X,Y,Z
0.000000000000000000e+00,-7.326622009277340419e-01,-2.332738494873050072e+01,-5.542424316406250000e+02
8.349999999999999645e-01,-7.346713273061570293e-01,-2.331974897408059988e+01,-5.542385695054620101e+02
1.669999999999999929e+00,-7.365708768387528860e-01,-2.331344000393700000e+01,-5.542352092874909886e+02
2.504999999999999893e+00,-7.383608495255200577e-01,-2.330845803829980056e+01,-5.542323509867089797e+02
3.339999999999999858e+00,-7.400412453664599877e-01,-2.330480307716899802e+01,-5.542299946031189393e+02
4.174999999999999822e+00,-7.416120643615720098e-01,-2.330247512054440051e+01,-5.542281401367189346e+02
5.009999999999999787e+00,-7.432327303850508882e-01,-2.330172884564559865e+01,-5.542268140693900023e+02
5.844999999999999751e+00,-7.449032434368969557e-01,-2.330256425247250007e+01,-5.542260164011329380e+02
6.679999999999999716e+00,-7.463844677058180110e-01,-2.330459932519599775e+01,-5.542257074091260165e+02
7.514999999999999680e+00,-7.474372673805220746e-01,-2.330745204798719783e+01,-5.542258473705479673e+02
8.349999999999999645e+00,-7.478225066497159457e-01,-2.331074040501679789e+01,-5.542263965625779747e+02
9.184999999999998721e+00,-7.467920792970359489e-01,-2.331569447460070066e+01,-5.542294284733000040e+02
1.001999999999999957e+01,-7.441541618931568625e-01,-2.332268691251560355e+01,-5.542355667230530116e+02
1.085500000000000043e+01,-7.405040428073470515e-01,-2.333004956912439809e+01,-5.542425967874019079e+02
1.169000000000000128e+01,-7.364370104088771019e-01,-2.333611429479010013e+01,-5.542483041419098981e+02
1.252500000000000213e+01,-7.325483530670128252e-01,-2.333921293987549817e+01,-5.542504742621420064e+02
1.336000000000000298e+01,-7.285927234986799839e-01,-2.333887793919139853e+01,-5.542481679282810774e+02
1.419500000000000384e+01,-7.241306807064691320e-01,-2.333629478202639973e+01,-5.542430447150819646e+02
1.503000000000000469e+01,-7.194663724881600331e-01,-2.333227490046030184e+01,-5.542367882899619644e+02
1.586500000000000554e+01,-7.149039466415301192e-01,-2.332762972657290135e+01,-5.542310823203400787e+02
1.670000000000000639e+01,-7.107475509643550460e-01,-2.332317069244379937e+01,-5.542276104736329216e+02
1.753500000000000725e+01,-7.094067044389559262e-01,-2.331756471976010303e+01,-5.542260479547539944e+02
1.837000000000000810e+01,-7.116697452531750567e-01,-2.330988137080639788e+01,-5.542250098383229897e+02
1.920500000000000895e+01,-7.154090500130769747e-01,-2.330153603855960398e+01,-5.542245895963229714e+02
2.004000000000000981e+01,-7.184969953247259955e-01,-2.329394411599649928e+01,-5.542248807007330242e+02
2.087500000000001066e+01,-7.188059577941892098e-01,-2.328852099609380133e+01,-5.542259766235349616e+02
2.171000000000001151e+01,-7.111851734621899013e-01,-2.329767293415979879e+01,-5.542290515422779436e+02
2.254500000000001236e+01,-6.956066868469399367e-01,-2.332492085516490121e+01,-5.542342916224559985e+02
2.338000000000001322e+01,-6.776270872707369497e-01,-2.335835215657849773e+01,-5.542403083179700616e+02
2.421500000000001407e+01,-6.628029640558771307e-01,-2.338605423586999876e+01,-5.542457130827200444e+02
2.505000000000001492e+01,-6.566909065246580024e-01,-2.339611449050899949e+01,-5.542491173706059726e+02
2.588500000000001577e+01,-6.600256006338189874e-01,-2.339009546978400067e+01,-5.542489961812550519e+02
2.672000000000001663e+01,-6.678287308523069843e-01,-2.337947042122960184e+01,-5.542459324231730307e+02
2.755500000000001748e+01,-6.770873842707308965e-01,-2.336719278968450197e+01,-5.542416994135750201e+02
2.839000000000001833e+01,-6.847886479796999604e-01,-2.335621601998719754e+01,-5.542380704696760176e+02
2.922500000000001918e+01,-6.879196090698239674e-01,-2.334949355697629869e+01,-5.542368189086910206e+02
3.006000000000002004e+01,-6.874531420865799269e-01,-2.334811247992830374e+01,-5.542400415771560347e+02
3.089500000000002089e+01,-6.865807486844570651e-01,-2.334936529047569920e+01,-5.542469842025089974e+02
3.173000000000002174e+01,-6.856174566175849971e-01,-2.335051356699170100e+01,-5.542551434233159853e+02
3.256500000000001904e+01,-6.848782936400911181e-01,-2.334881888784910231e+01,-5.542620158781460304e+02
3.340000000000001990e+01,-6.846782875061030449e-01,-2.334154283142089881e+01,-5.542650982055660052e+02
3.423500000000002075e+01,-6.850438213475219529e-01,-2.333003847310580170e+01,-5.542632875889109982e+02
3.507000000000002160e+01,-6.857212803130269263e-01,-2.331770550699230071e+01,-5.542579414480690048e+02
3.590500000000002245e+01,-6.866056951819189402e-01,-2.330487543948819962e+01,-5.542502467764450103e+02
3.674000000000002331e+01,-6.875920967335000800e-01,-2.329187977700150114e+01,-5.542413905674389980e+02
3.757500000000002416e+01,-6.885755157470699883e-01,-2.327905002593989892e+01,-5.542325598144529977e+02
3.841000000000002501e+01,-6.920670229930100392e-01,-2.326580829161939690e+01,-5.542189282428489605e+02
3.924500000000002586e+01,-6.990831410483920871e-01,-2.325173842152569748e+01,-5.541983705992420255e+02
4.008000000000002672e+01,-7.072770784025570467e-01,-2.323741453532199941e+01,-5.541761254089169597e+02
4.091500000000002757e+01,-7.143020435448449446e-01,-2.322341075267149790e+01,-5.541574311971610314e+02
4.175000000000002842e+01,-7.178112449645999149e-01,-2.321030119323729934e+01,-5.541475264892579844e+02
4.258500000000002927e+01,-7.018701658376599317e-01,-2.323898895197320158e+01,-5.541624183361819860e+02
4.342000000000003013e+01,-6.616406656202039605e-01,-2.332621727545060253e+01,-5.542042240578109613e+02
4.425500000000003098e+01,-6.114205172220770201e-01,-2.343632051075870137e+01,-5.542573475827839502e+02
4.509000000000003183e+01,-5.655074935531250180e-01,-2.353363300498689625e+01,-5.543061928397419251e+02
4.592500000000003268e+01,-5.381993675231929730e-01,-2.358248910522459951e+01,-5.543351637573240396e+02
4.676000000000003354e+01,-5.281066422724139953e-01,-2.358997146918819965e+01,-5.543478579692019821e+02
4.759500000000003439e+01,-5.242894984393570157e-01,-2.358752839348679942e+01,-5.543576026589889807e+02
4.843000000000003524e+01,-5.267202251815179537e-01,-2.357604268354830168e+01,-5.543633960802389993e+02
4.926500000000003610e+01,-5.353711116563950601e-01,-2.355639714480070168e+01,-5.543642364865080481e+02
5.010000000000003695e+01,-5.502144470214840322e-01,-2.352947458267210123e+01,-5.543591221313480446e+02
5.093500000000003780e+01,-5.780031745279289312e-01,-2.348805393178539802e+01,-5.543457485483280607e+02
5.177000000000003865e+01,-6.183060041905439341e-01,-2.343273944147370003e+01,-5.543259073665519736e+02
5.260500000000003951e+01,-6.603188753123400145e-01,-2.337615188923049914e+01,-5.543047409828780019e+02
5.344000000000004036e+01,-6.932377271963249266e-01,-2.333091205254919842e+01,-5.542873917941629998e+02
5.427500000000004121e+01,-7.062584991455079786e-01,-2.330964070892330042e+01,-5.542790021972659815e+02
5.511000000000004206e+01,-7.054886512112599206e-01,-2.331448802218420013e+01,-5.542796491876960090e+02
5.594500000000004292e+01,-7.042713181074340412e-01,-2.333333515290210158e+01,-5.542841369822319848e+02
5.678000000000004377e+01,-7.026559511307670647e-01,-2.335739937367830166e+01,-5.542896988096280211e+02
5.761500000000004462e+01,-7.006920015779929400e-01,-2.337789795711439567e+01,-5.542935678986409584e+02
5.845000000000004547e+01,-6.984289207458499460e-01,-2.338604817581180129e+01,-5.542929774780269554e+02
5.928500000000004633e+01,-6.958530391248179958e-01,-2.338518182283320002e+01,-5.542884976476550491e+02
6.012000000000004718e+01,-6.930753799315239050e-01,-2.338415328876580190e+01,-5.542830854171500050e+02
6.095500000000004803e+01,-6.903324335519209765e-01,-2.338246374249739645e+01,-5.542775543799079969e+02
6.179000000000004889e+01,-6.878606903719580723e-01,-2.337961435291610357e+01,-5.542727181293229251e+02
6.262500000000004974e+01,-6.858966407775880514e-01,-2.337510628890989750e+01,-5.542693902587890307e+02
6.346000000000005059e+01,-6.852542327344570694e-01,-2.336941171770470049e+01,-5.542671421489520753e+02
6.429500000000004434e+01,-6.862965574164949789e-01,-2.336328645712750074e+01,-5.542650267600920415e+02
6.513000000000003809e+01,-6.885838200220760763e-01,-2.335665715196789805e+01,-5.542630800550580261e+02
6.596500000000003183e+01,-6.916762257495729926e-01,-2.334945044701580130e+01,-5.542613379966950333e+02
6.680000000000002558e+01,-6.951339797973630219e-01,-2.334159298706049768e+01,-5.542598365478520464e+02
6.763500000000001933e+01,-6.997101392030249389e-01,-2.333057461662539822e+01,-5.542587788278780181e+02
6.847000000000001307e+01,-7.057871677999230098e-01,-2.331578249121789881e+01,-5.542581679538000117e+02
6.930500000000000682e+01,-7.123693809801030508e-01,-2.329998922210420176e+01,-5.542577398849799692e+02
7.014000000000000057e+01,-7.184610941356139868e-01,-2.328596742055039925e+01,-5.542572305807799466e+02
7.097499999999999432e+01,-7.230666226585028555e-01,-2.327648969782270072e+01,-5.542563760005599534e+02
7.180999999999998806e+01,-7.250039137680299728e-01,-2.327225452209089696e+01,-5.542537149467999598e+02
7.264499999999998181e+01,-7.246522935060600856e-01,-2.327160608941710151e+01,-5.542488909528769909e+02
7.347999999999997556e+01,-7.233581454985490433e-01,-2.327378560290610210e+01,-5.542432970744979457e+02
7.431499999999996930e+01,-7.224678533714549156e-01,-2.327803426566289957e+01,-5.542383263673719966e+02
7.514999999999996305e+01,-7.233278007507321083e-01,-2.328359328079219992e+01,-5.542353718872070658e+02
7.598499999999995680e+01,-7.278926579523609108e-01,-2.329120142372760327e+01,-5.542367471482350538e+02
7.681999999999995055e+01,-7.356773291665900105e-01,-2.330099250795119659e+01,-5.542422132828529584e+02
7.765499999999994429e+01,-7.443685488307869580e-01,-2.331130029364100054e+01,-5.542493347740180525e+02
7.848999999999993804e+01,-7.516530513823158621e-01,-2.332045854097519921e+01,-5.542556761046860174e+02
7.932499999999993179e+01,-7.552175712585450507e-01,-2.332680101013180263e+01,-5.542588017578129893e+02
8.015999999999992554e+01,-7.550621084594729693e-01,-2.333032770111080012e+01,-5.542587117333989681e+02
8.099499999999991928e+01,-7.527288400268550284e-01,-2.333214944046019923e+01,-5.542570297094730449e+02
8.182999999999991303e+01,-7.482177659606931153e-01,-2.333226622817989693e+01,-5.542537556860349923e+02
8.266499999999990678e+01,-7.415288862609860088e-01,-2.333067806426999979e+01,-5.542488896630860609e+02
