# Time,X,Y,Z
0.000000000000000000e+00,1.045117499999999922e+01,-3.878172299999999950e+01,-4.496323499999999740e+02
7.469999999999999973e-01,1.046179300000000012e+01,-3.877812999999999732e+01,-4.496310700000000224e+02
1.493999999999999995e+00,1.047085200000000071e+01,-3.877459299999999587e+01,-4.496299700000000144e+02
2.241000000000000103e+00,1.047835350000000076e+01,-3.877111400000000430e+01,-4.496290599999999813e+02
2.987999999999999989e+00,1.048429699999999976e+01,-3.876769300000000129e+01,-4.496283000000000243e+02
3.734999999999999876e+00,1.048868200000000073e+01,-3.876432800000000611e+01,-4.496277200000000107e+02
4.482000000000000206e+00,1.049150850000000013e+01,-3.876102000000000203e+01,-4.496273199999999974e+02
5.229000000000000092e+00,1.049277700000000024e+01,-3.875777399999999773e+01,-4.496270799999999781e+02
5.975999999999999979e+00,1.049248799999999981e+01,-3.875457999999999714e+01,-4.496269999999999527e+02
6.722999999999999865e+00,1.049063999999999908e+01,-3.875144999999999840e+01,-4.496270999999999844e+02
7.469999999999999751e+00,1.048723399999999906e+01,-3.874837500000000290e+01,-4.496273799999999596e+02
8.217000000000000526e+00,1.048180600000000062e+01,-3.874522000000000332e+01,-4.496277999999999793e+02
8.964000000000000412e+00,1.047409700000000043e+01,-3.874191700000000083e+01,-4.496283300000000054e+02
9.711000000000000298e+00,1.046441699999999919e+01,-3.873854999999999649e+01,-4.496289700000000380e+02
1.045800000000000018e+01,1.045307599999999937e+01,-3.873520700000000261e+01,-4.496297999999999888e+02
1.120500000000000007e+01,1.044038399999999989e+01,-3.873198299999999961e+01,-4.496308000000000220e+02
1.195199999999999996e+01,1.042664900000000117e+01,-3.872897000000000389e+01,-4.496320200000000114e+02
1.269899999999999984e+01,1.041218100000000035e+01,-3.872625000000000028e+01,-4.496334799999999632e+02
1.344599999999999973e+01,1.039728900000000067e+01,-3.872392299999999921e+01,-4.496352200000000039e+02
1.419299999999999962e+01,1.038228400000000029e+01,-3.872207299999999464e+01,-4.496372700000000009e+02
1.493999999999999950e+01,1.036747400000000141e+01,-3.872079500000000252e+01,-4.496396500000000174e+02
1.568699999999999939e+01,1.034950350000000086e+01,-3.872207600000000127e+01,-4.496445299999999747e+02
1.643400000000000105e+01,1.032606200000000030e+01,-3.872735200000000333e+01,-4.496534700000000271e+02
1.718100000000000094e+01,1.029902650000000008e+01,-3.873586300000000193e+01,-4.496654400000000464e+02
1.792800000000000082e+01,1.027027299999999954e+01,-3.874685699999999855e+01,-4.496794700000000375e+02
1.867500000000000071e+01,1.024167700000000103e+01,-3.875958299999999923e+01,-4.496946400000000494e+02
1.942200000000000060e+01,1.021511649999999882e+01,-3.877327999999999975e+01,-4.497099000000000046e+02
2.016900000000000048e+01,1.019246700000000061e+01,-3.878719999999999857e+01,-4.497242700000000468e+02
2.091600000000000037e+01,1.017560399999999987e+01,-3.880058300000000315e+01,-4.497368500000000040e+02
2.166300000000000026e+01,1.016640600000000028e+01,-3.881268000000000029e+01,-4.497465799999999945e+02
2.241000000000000014e+01,1.016674700000000087e+01,-3.882272999999999996e+01,-4.497524999999999977e+02
2.315700000000000003e+01,1.017383000000000060e+01,-3.883180200000000326e+01,-4.497558000000000220e+02
2.390399999999999991e+01,1.018329799999999885e+01,-3.884123600000000209e+01,-4.497583300000000008e+02
2.465099999999999980e+01,1.019468700000000005e+01,-3.885068499999999858e+01,-4.497600700000000415e+02
2.539799999999999969e+01,1.020753399999999900e+01,-3.885981400000000008e+01,-4.497610799999999927e+02
2.614499999999999957e+01,1.022137500000000010e+01,-3.886828200000000066e+01,-4.497613000000000056e+02
2.689199999999999946e+01,1.023574600000000068e+01,-3.887574399999999741e+01,-4.497607700000000364e+02
2.763899999999999935e+01,1.025018500000000010e+01,-3.888186300000000273e+01,-4.497595000000000027e+02
2.838599999999999923e+01,1.026422799999999924e+01,-3.888629999999999853e+01,-4.497574799999999868e+02
2.913299999999999912e+01,1.027741050000000023e+01,-3.888870999999999611e+01,-4.497547000000000139e+02
2.987999999999999901e+01,1.028926900000000089e+01,-3.888875600000000077e+01,-4.497512200000000462e+02
3.062699999999999889e+01,1.030041100000000043e+01,-3.888544500000000426e+01,-4.497468599999999697e+02
3.137399999999999878e+01,1.031166699999999992e+01,-3.887839999999999918e+01,-4.497416999999999803e+02
3.212100000000000222e+01,1.032291799999999959e+01,-3.886817999999999529e+01,-4.497359599999999773e+02
3.286800000000000210e+01,1.033404299999999942e+01,-3.885535999999999746e+01,-4.497298599999999738e+02
3.361500000000000199e+01,1.034491900000000086e+01,-3.884049999999999869e+01,-4.497236599999999385e+02
3.436200000000000188e+01,1.035542700000000060e+01,-3.882417000000000229e+01,-4.497176000000000045e+02
3.510900000000000176e+01,1.036544499999999935e+01,-3.880694000000000443e+01,-4.497118500000000267e+02
3.585600000000000165e+01,1.037485299999999988e+01,-3.878936799999999607e+01,-4.497067599999999743e+02
3.660300000000000153e+01,1.038352899999999934e+01,-3.877203000000000088e+01,-4.497024499999999989e+02
3.735000000000000142e+01,1.039135300000000051e+01,-3.875549000000000177e+01,-4.496992500000000064e+02
3.809700000000000131e+01,1.039417700000000089e+01,-3.873854999999999649e+01,-4.496969999999999459e+02
3.884400000000000119e+01,1.038908999999999949e+01,-3.871993599999999702e+01,-4.496954299999999876e+02
3.959100000000000108e+01,1.037781000000000020e+01,-3.870012700000000194e+01,-4.496943699999999922e+02
4.033800000000000097e+01,1.036206199999999988e+01,-3.867958000000000141e+01,-4.496936299999999846e+02
4.108500000000000085e+01,1.034357199999999999e+01,-3.865876800000000202e+01,-4.496931000000000154e+02
4.183200000000000074e+01,1.032405900000000010e+01,-3.863815000000000310e+01,-4.496926599999999894e+02
4.257900000000000063e+01,1.030524699999999960e+01,-3.861820000000000164e+01,-4.496920999999999822e+02
4.332600000000000051e+01,1.028886100000000070e+01,-3.859937999999999647e+01,-4.496912800000000061e+02
4.407300000000000040e+01,1.027662399999999998e+01,-3.858215999999999468e+01,-4.496900599999999599e+02
4.482000000000000028e+01,1.027025599999999983e+01,-3.856700500000000176e+01,-4.496883000000000266e+02
4.556700000000000017e+01,1.026868900000000018e+01,-3.855482999999999549e+01,-4.496855799999999590e+02
4.631400000000000006e+01,1.026933800000000119e+01,-3.854619999999999891e+01,-4.496818000000000097e+02
4.706099999999999994e+01,1.027165399999999984e+01,-3.854105999999999455e+01,-4.496772799999999961e+02
4.780799999999999983e+01,1.027509300000000003e+01,-3.853936399999999907e+01,-4.496722400000000448e+02
4.855499999999999972e+01,1.027910800000000080e+01,-3.854104199999999736e+01,-4.496669999999999732e+02
4.930199999999999960e+01,1.028315300000000043e+01,-3.854605000000000103e+01,-4.496618300000000090e+02
5.004899999999999949e+01,1.028668000000000049e+01,-3.855433000000000021e+01,-4.496570400000000518e+02
5.079599999999999937e+01,1.028914450000000080e+01,-3.856582000000000221e+01,-4.496529199999999946e+02
5.154299999999999926e+01,1.028999899999999990e+01,-3.858047499999999985e+01,-4.496496999999999957e+02
5.228999999999999915e+01,1.028869800000000012e+01,-3.859823599999999999e+01,-4.496476700000000051e+02
5.303699999999999903e+01,1.028297599999999967e+01,-3.861825600000000236e+01,-4.496472499999999854e+02
5.378399999999999892e+01,1.027202899999999985e+01,-3.863954499999999825e+01,-4.496483999999999810e+02
5.453099999999999881e+01,1.025750350000000033e+01,-3.866183499999999640e+01,-4.496509400000000483e+02
5.527799999999999869e+01,1.024104299999999945e+01,-3.868484500000000281e+01,-4.496545700000000352e+02
5.602499999999999858e+01,1.022429200000000016e+01,-3.870830999999999733e+01,-4.496591200000000299e+02
5.677199999999999847e+01,1.020889600000000108e+01,-3.873194999999999766e+01,-4.496643400000000383e+02
5.751899999999999835e+01,1.019649900000000109e+01,-3.875549000000000177e+01,-4.496700000000000159e+02
5.826599999999999824e+01,1.018874600000000008e+01,-3.877866399999999913e+01,-4.496758400000000506e+02
5.901299999999999812e+01,1.018728300000000075e+01,-3.880119699999999483e+01,-4.496816699999999969e+02
5.975999999999999801e+01,1.019375099999999890e+01,-3.882280999999999693e+01,-4.496872299999999996e+02
6.050699999999999790e+01,1.020498000000000083e+01,-3.884514599999999973e+01,-4.496945000000000050e+02
6.125399999999999778e+01,1.021665299999999910e+01,-3.886932399999999888e+01,-4.497049599999999714e+02
6.200099999999999767e+01,1.022870699999999999e+01,-3.889430200000000326e+01,-4.497176200000000108e+02
6.274799999999999756e+01,1.024107799999999990e+01,-3.891904399999999953e+01,-4.497314499999999953e+02
