# Time,X,Y,Z
0.000000000000000000e+00,9.416186999999998974e+00,-3.818849999999999767e+01,-4.529333200000000375e+02
7.469999999999999973e-01,9.418303500000000383e+00,-3.817455300000000307e+01,-4.529284999999999854e+02
1.493999999999999995e+00,9.420391999999999655e+00,-3.816149500000000216e+01,-4.529246799999999666e+02
2.241000000000000103e+00,9.422450999999998800e+00,-3.814932600000000207e+01,-4.529218400000000315e+02
2.987999999999999989e+00,9.424481000000000108e+00,-3.813804199999999867e+01,-4.529200000000000159e+02
3.734999999999999876e+00,9.426484000000000307e+00,-3.812764699999999607e+01,-4.529191999999999894e+02
4.482000000000000206e+00,9.428458000000000894e+00,-3.811814000000000391e+01,-4.529193400000000338e+02
5.229000000000000092e+00,9.430403000000000091e+00,-3.810952000000000339e+01,-4.529205000000000041e+02
5.975999999999999979e+00,9.432319999999998927e+00,-3.810178799999999910e+01,-4.529226400000000581e+02
6.722999999999999865e+00,9.434207999999999927e+00,-3.809494399999999814e+01,-4.529257799999999747e+02
7.469999999999999751e+00,9.436067999999998790e+00,-3.808898500000000098e+01,-4.529299299999999562e+02
8.217000000000000526e+00,9.437878999999998797e+00,-3.808426000000000045e+01,-4.529353299999999649e+02
8.964000000000000412e+00,9.439629000000000048e+00,-3.808095000000000141e+01,-4.529421700000000328e+02
9.711000000000000298e+00,9.441333000000000197e+00,-3.807883499999999799e+01,-4.529501999999999953e+02
1.045800000000000018e+01,9.443004000000000175e+00,-3.807768200000000292e+01,-4.529593199999999911e+02
1.120500000000000007e+01,9.444655000000000911e+00,-3.807726699999999909e+01,-4.529692999999999756e+02
1.195199999999999996e+01,9.446301000000000059e+00,-3.807735399999999970e+01,-4.529799799999999550e+02
1.269899999999999984e+01,9.447953999999999297e+00,-3.807772399999999635e+01,-4.529911799999999857e+02
1.344599999999999973e+01,9.449628999999999834e+00,-3.807814400000000177e+01,-4.530027200000000107e+02
1.419299999999999962e+01,9.451337999999999795e+00,-3.807838999999999885e+01,-4.530144000000000233e+02
1.493999999999999950e+01,9.453094500000000622e+00,-3.807822399999999874e+01,-4.530260599999999727e+02
1.568699999999999939e+01,9.457383000000000095e+00,-3.807790800000000075e+01,-4.530404700000000275e+02
1.643400000000000105e+01,9.465920000000000556e+00,-3.807780000000000342e+01,-4.530595400000000268e+02
1.718100000000000094e+01,9.477572999999999581e+00,-3.807783500000000032e+01,-4.530818199999999933e+02
1.792800000000000082e+01,9.491207000000001059e+00,-3.807795000000000130e+01,-4.531057999999999879e+02
1.867500000000000071e+01,9.505689000000000277e+00,-3.807806800000000180e+01,-4.531301000000000272e+02
1.942200000000000060e+01,9.519882000000000843e+00,-3.807813300000000112e+01,-4.531532000000000266e+02
2.016900000000000048e+01,9.532655999999999352e+00,-3.807807499999999834e+01,-4.531736799999999903e+02
2.091600000000000037e+01,9.542874000000001189e+00,-3.807782999999999873e+01,-4.531900299999999788e+02
2.166300000000000026e+01,9.549402999999999864e+00,-3.807732800000000140e+01,-4.532008700000000090e+02
2.241000000000000014e+01,9.551110000000001321e+00,-3.807650399999999991e+01,-4.532046799999999962e+02
2.315700000000000003e+01,9.545797000000000310e+00,-3.807507299999999617e+01,-4.532014500000000226e+02
2.390399999999999991e+01,9.533167000000000613e+00,-3.807285000000000252e+01,-4.531927999999999770e+02
2.465099999999999980e+01,9.514930999999998917e+00,-3.806992299999999574e+01,-4.531799599999999373e+02
2.539799999999999969e+01,9.492801000000000045e+00,-3.806637599999999821e+01,-4.531640599999999495e+02
2.614499999999999957e+01,9.468488999999999933e+00,-3.806230000000000047e+01,-4.531462400000000343e+02
2.689199999999999946e+01,9.443706999999999852e+00,-3.805778000000000105e+01,-4.531277200000000107e+02
2.763899999999999935e+01,9.420166999999999291e+00,-3.805290200000000311e+01,-4.531096000000000004e+02
2.838599999999999923e+01,9.399580999999999520e+00,-3.804775200000000268e+01,-4.530930500000000052e+02
2.913299999999999912e+01,9.383660000000000778e+00,-3.804241599999999579e+01,-4.530792500000000018e+02
2.987999999999999901e+01,9.374119000000000312e+00,-3.803698299999999932e+01,-4.530693400000000111e+02
3.062699999999999889e+01,9.368498999999999910e+00,-3.803090999999999866e+01,-4.530618299999999863e+02
3.137399999999999878e+01,9.363153000000000503e+00,-3.802380399999999838e+01,-4.530543799999999806e+02
3.212100000000000222e+01,9.358003000000000071e+00,-3.801595999999999975e+01,-4.530469999999999686e+02
3.286800000000000210e+01,9.352967999999998838e+00,-3.800768000000000058e+01,-4.530396400000000199e+02
