# Time,X,Y,Z
0.000000000000000000e+00,1.218996199999999952e+01,-3.326193599999999861e+01,-4.550474200000000451e+02
7.469999999999999973e-01,1.219606499999999905e+01,-3.324538400000000138e+01,-4.550514799999999696e+02
1.493999999999999995e+00,1.220145099999999871e+01,-3.322912999999999784e+01,-4.550556300000000078e+02
2.241000000000000103e+00,1.220612299999999983e+01,-3.321317700000000173e+01,-4.550599000000000274e+02
2.987999999999999989e+00,1.221007999999999960e+01,-3.319752000000000436e+01,-4.550643000000000029e+02
3.734999999999999876e+00,1.221332299999999904e+01,-3.318216300000000274e+01,-4.550688200000000165e+02
4.482000000000000206e+00,1.221584900000000040e+01,-3.316710300000000444e+01,-4.550734599999999546e+02
5.229000000000000092e+00,1.221766099999999966e+01,-3.315234399999999937e+01,-4.550782200000000444e+02
5.975999999999999979e+00,1.221875900000000037e+01,-3.313787999999999556e+01,-4.550831000000000017e+02
6.722999999999999865e+00,1.221913999999999945e+01,-3.312371399999999966e+01,-4.550880999999999972e+02
7.469999999999999751e+00,1.221880699999999997e+01,-3.310985000000000156e+01,-4.550932000000000244e+02
8.217000000000000526e+00,1.221709399999999945e+01,-3.309555399999999992e+01,-4.550984799999999950e+02
8.964000000000000412e+00,1.221363299999999974e+01,-3.308042000000000371e+01,-4.551039000000000101e+02
9.711000000000000298e+00,1.220886499999999941e+01,-3.306493799999999794e+01,-4.551095000000000255e+02
1.045800000000000018e+01,1.220323500000000116e+01,-3.304959000000000202e+01,-4.551152000000000157e+02
1.120500000000000007e+01,1.219718500000000105e+01,-3.303486600000000095e+01,-4.551210299999999620e+02
1.195199999999999996e+01,1.219115799999999972e+01,-3.302125000000000199e+01,-4.551269500000000221e+02
1.269899999999999984e+01,1.218559799999999882e+01,-3.300923000000000229e+01,-4.551329000000000065e+02
1.344599999999999973e+01,1.218094900000000003e+01,-3.299929399999999902e+01,-4.551389500000000226e+02
1.419299999999999962e+01,1.217765299999999939e+01,-3.299192399999999736e+01,-4.551449999999999818e+02
1.493999999999999950e+01,1.217615499999999962e+01,-3.298760599999999954e+01,-4.551510299999999916e+02
1.568699999999999939e+01,1.217571799999999982e+01,-3.298663300000000476e+01,-4.551587999999999852e+02
1.643400000000000105e+01,1.217531300000000094e+01,-3.298864000000000374e+01,-4.551695599999999899e+02
1.718100000000000094e+01,1.217493299999999934e+01,-3.299314499999999839e+01,-4.551825000000000045e+02
1.792800000000000082e+01,1.217457700000000109e+01,-3.299965999999999866e+01,-4.551968700000000467e+02
1.867500000000000071e+01,1.217423800000000078e+01,-3.300769999999999982e+01,-4.552119400000000269e+02
1.942200000000000060e+01,1.217391300000000065e+01,-3.301677999999999713e+01,-4.552269299999999816e+02
2.016900000000000048e+01,1.217359800000000014e+01,-3.302641299999999802e+01,-4.552411000000000172e+02
