# Time,X,Y,Z
0.000000000000000000e+00,1.107217299999999938e+01,-3.744330200000000275e+01,-4.543351000000000113e+02
7.469999999999999973e-01,1.107695599999999914e+01,-3.743356699999999648e+01,-4.543300800000000095e+02
1.493999999999999995e+00,1.108174299999999945e+01,-3.742502000000000351e+01,-4.543254999999999768e+02
2.241000000000000103e+00,1.108653500000000136e+01,-3.741765600000000092e+01,-4.543213999999999828e+02
2.987999999999999989e+00,1.109133150000000079e+01,-3.741147999999999740e+01,-4.543177799999999706e+02
3.734999999999999876e+00,1.109613300000000002e+01,-3.740649000000000513e+01,-4.543146400000000540e+02
4.482000000000000206e+00,1.110093900000000033e+01,-3.740268999999999977e+01,-4.543119500000000244e+02
5.229000000000000092e+00,1.110574900000000120e+01,-3.740007800000000060e+01,-4.543097500000000082e+02
5.975999999999999979e+00,1.111056300000000086e+01,-3.739865000000000350e+01,-4.543080000000000496e+02
6.722999999999999865e+00,1.111538299999999957e+01,-3.739840999999999838e+01,-4.543067599999999402e+02
7.469999999999999751e+00,1.112020700000000062e+01,-3.739935700000000196e+01,-4.543059700000000021e+02
8.217000000000000526e+00,1.112503699999999895e+01,-3.740260700000000327e+01,-4.543059700000000021e+02
8.964000000000000412e+00,1.112987400000000093e+01,-3.740877499999999856e+01,-4.543068499999999972e+02
9.711000000000000298e+00,1.113471700000000020e+01,-3.741712600000000322e+01,-4.543084999999999809e+02
1.045800000000000018e+01,1.113956499999999927e+01,-3.742690699999999993e+01,-4.543106700000000160e+02
1.120500000000000007e+01,1.114441700000000068e+01,-3.743737999999999744e+01,-4.543131999999999948e+02
1.195199999999999996e+01,1.114927199999999985e+01,-3.744780300000000040e+01,-4.543158999999999992e+02
1.269899999999999984e+01,1.115412800000000004e+01,-3.745743000000000222e+01,-4.543184999999999718e+02
1.344599999999999973e+01,1.115898500000000126e+01,-3.746552700000000158e+01,-4.543208999999999946e+02
1.419299999999999962e+01,1.116384200000000071e+01,-3.747133600000000087e+01,-4.543228799999999978e+02
1.493999999999999950e+01,1.116869799999999913e+01,-3.747412500000000080e+01,-4.543242000000000189e+02
1.568699999999999939e+01,1.117384400000000078e+01,-3.747119000000000000e+01,-4.543242200000000253e+02
1.643400000000000105e+01,1.117950300000000041e+01,-3.746143000000000001e+01,-4.543227200000000039e+02
1.718100000000000094e+01,1.118556499999999865e+01,-3.744648400000000521e+01,-4.543201599999999871e+02
1.792800000000000082e+01,1.119191900000000039e+01,-3.742800499999999886e+01,-4.543170799999999758e+02
1.867500000000000071e+01,1.119845700000000122e+01,-3.740764199999999562e+01,-4.543140000000000214e+02
1.942200000000000060e+01,1.120506999999999920e+01,-3.738703999999999894e+01,-4.543113700000000108e+02
2.016900000000000048e+01,1.121164699999999925e+01,-3.736784999999999712e+01,-4.543097200000000271e+02
2.091600000000000037e+01,1.121808000000000050e+01,-3.735172000000000025e+01,-4.543095400000000268e+02
2.166300000000000026e+01,1.122425800000000073e+01,-3.734029799999999710e+01,-4.543113400000000297e+02
2.241000000000000014e+01,1.123007499999999936e+01,-3.733522800000000075e+01,-4.543156400000000303e+02
2.315700000000000003e+01,1.123298300000000083e+01,-3.733836399999999855e+01,-4.543219300000000089e+02
2.390399999999999991e+01,1.123124299999999920e+01,-3.734911699999999968e+01,-4.543292999999999893e+02
2.465099999999999980e+01,1.122595899999999958e+01,-3.736551000000000045e+01,-4.543376000000000090e+02
2.539799999999999969e+01,1.121823299999999968e+01,-3.738554400000000300e+01,-4.543466000000000236e+02
2.614499999999999957e+01,1.120916699999999899e+01,-3.740724000000000160e+01,-4.543561700000000201e+02
2.689199999999999946e+01,1.119986199999999954e+01,-3.742860999999999905e+01,-4.543661200000000235e+02
2.763899999999999935e+01,1.119142100000000006e+01,-3.744767000000000223e+01,-4.543763000000000147e+02
2.838599999999999923e+01,1.118494499999999903e+01,-3.746242500000000319e+01,-4.543865700000000061e+02
2.913299999999999912e+01,1.118153799999999976e+01,-3.747089400000000126e+01,-4.543967000000000098e+02
2.987999999999999901e+01,1.118229999999999968e+01,-3.747108499999999509e+01,-4.544065200000000004e+02
3.062699999999999889e+01,1.119047100000000050e+01,-3.746441699999999742e+01,-4.544166000000000167e+02
3.137399999999999878e+01,1.120709800000000023e+01,-3.745421599999999529e+01,-4.544274299999999585e+02
3.212100000000000222e+01,1.122999700000000090e+01,-3.744138300000000186e+01,-4.544387800000000084e+02
3.286800000000000210e+01,1.125697899999999940e+01,-3.742680999999999614e+01,-4.544503500000000145e+02
3.361500000000000199e+01,1.128585900000000031e+01,-3.741139000000000436e+01,-4.544619400000000269e+02
3.436200000000000188e+01,1.131445300000000032e+01,-3.739600999999999686e+01,-4.544732700000000136e+02
3.510900000000000176e+01,1.134057199999999987e+01,-3.738157299999999594e+01,-4.544841299999999933e+02
3.585600000000000165e+01,1.136203300000000027e+01,-3.736895999999999418e+01,-4.544941999999999780e+02
3.660300000000000153e+01,1.137664900000000046e+01,-3.735907699999999920e+01,-4.545033300000000054e+02
3.735000000000000142e+01,1.138223299999999938e+01,-3.735280999999999807e+01,-4.545111999999999739e+02
3.809700000000000131e+01,1.138228500000000132e+01,-3.734882999999999953e+01,-4.545163599999999633e+02
3.884400000000000119e+01,1.138174700000000072e+01,-3.734527999999999537e+01,-4.545178500000000099e+02
3.959100000000000108e+01,1.138059100000000079e+01,-3.734224999999999994e+01,-4.545162400000000389e+02
4.033800000000000097e+01,1.137879200000000068e+01,-3.733984000000000236e+01,-4.545120999999999754e+02
4.108500000000000085e+01,1.137632299999999930e+01,-3.733813500000000118e+01,-4.545059200000000033e+02
4.183200000000000074e+01,1.137315700000000085e+01,-3.733724000000000132e+01,-4.544982999999999720e+02
4.257900000000000063e+01,1.136926799999999993e+01,-3.733723400000000225e+01,-4.544897799999999961e+02
4.332600000000000051e+01,1.136463099999999926e+01,-3.733822299999999927e+01,-4.544809300000000007e+02
4.407300000000000040e+01,1.135921899999999951e+01,-3.734029799999999710e+01,-4.544722599999999488e+02
4.482000000000000028e+01,1.135300399999999854e+01,-3.734354799999999841e+01,-4.544643599999999424e+02
4.556700000000000017e+01,1.134632799999999975e+01,-3.734827999999999548e+01,-4.544556599999999662e+02
4.631400000000000006e+01,1.133955100000000016e+01,-3.735461399999999799e+01,-4.544447000000000116e+02
4.706099999999999994e+01,1.133268099999999912e+01,-3.736236999999999853e+01,-4.544322500000000105e+02
4.780799999999999983e+01,1.132572599999999952e+01,-3.737137199999999382e+01,-4.544191299999999956e+02
4.855499999999999972e+01,1.131869299999999967e+01,-3.738144000000000489e+01,-4.544060000000000059e+02
4.930199999999999960e+01,1.131159199999999920e+01,-3.739239500000000049e+01,-4.543937400000000366e+02
5.004899999999999949e+01,1.130442999999999998e+01,-3.740406399999999820e+01,-4.543830000000000382e+02
5.079599999999999937e+01,1.129721400000000031e+01,-3.741626699999999772e+01,-4.543745999999999867e+02
5.154299999999999926e+01,1.128995300000000057e+01,-3.742882500000000334e+01,-4.543693200000000161e+02
5.228999999999999915e+01,1.128265500000000010e+01,-3.744156300000000215e+01,-4.543679000000000201e+02
5.303699999999999903e+01,1.127478500000000139e+01,-3.745865200000000073e+01,-4.543691000000000031e+02
5.378399999999999892e+01,1.126595000000000013e+01,-3.748292999999999608e+01,-4.543712199999999939e+02
5.453099999999999881e+01,1.125637000000000043e+01,-3.751221500000000475e+01,-4.543740200000000300e+02
5.527799999999999869e+01,1.124626349999999952e+01,-3.754432700000000267e+01,-4.543774400000000355e+02
5.602499999999999858e+01,1.123584799999999895e+01,-3.757708699999999880e+01,-4.543813499999999976e+02
5.677199999999999847e+01,1.122534600000000005e+01,-3.760830999999999591e+01,-4.543855599999999413e+02
5.751899999999999835e+01,1.121497250000000001e+01,-3.763582199999999744e+01,-4.543899799999999800e+02
5.826599999999999824e+01,1.120494799999999991e+01,-3.765743599999999702e+01,-4.543944700000000125e+02
5.901299999999999812e+01,1.119549299999999903e+01,-3.767098000000000013e+01,-4.543989300000000071e+02
5.975999999999999801e+01,1.118682399999999966e+01,-3.767425999999999675e+01,-4.544031700000000455e+02
