# Time,X,Y,Z
0.000000000000000000e+00,1.301795100000000005e+01,-3.798149999999999693e+01,-4.541374999999999886e+02
7.469999999999999973e-01,1.302938500000000133e+01,-3.796854000000000440e+01,-4.541361999999999739e+02
1.493999999999999995e+00,1.303892399999999974e+01,-3.795625300000000379e+01,-4.541354699999999980e+02
2.241000000000000103e+00,1.304656799999999883e+01,-3.794463700000000017e+01,-4.541352799999999661e+02
2.987999999999999989e+00,1.305231600000000114e+01,-3.793369000000000568e+01,-4.541356499999999983e+02
3.734999999999999876e+00,1.305616900000000058e+01,-3.792341199999999901e+01,-4.541365700000000061e+02
4.482000000000000206e+00,1.305812599999999968e+01,-3.791380699999999848e+01,-4.541380599999999390e+02
5.229000000000000092e+00,1.305818800000000124e+01,-3.790487299999999493e+01,-4.541400799999999549e+02
5.975999999999999979e+00,1.305635499999999993e+01,-3.789660999999999547e+01,-4.541426700000000096e+02
6.722999999999999865e+00,1.305262700000000109e+01,-3.788901500000000055e+01,-4.541458000000000084e+02
7.469999999999999751e+00,1.304700300000000013e+01,-3.788209499999999963e+01,-4.541494999999999891e+02
8.217000000000000526e+00,1.303727100000000050e+01,-3.787613300000000294e+01,-4.541539599999999837e+02
8.964000000000000412e+00,1.302220249999999879e+01,-3.787129600000000096e+01,-4.541593299999999545e+02
9.711000000000000298e+00,1.300327200000000083e+01,-3.786738599999999622e+01,-4.541654700000000275e+02
1.045800000000000018e+01,1.298195399999999999e+01,-3.786421200000000198e+01,-4.541721999999999753e+02
1.120500000000000007e+01,1.295972400000000135e+01,-3.786157599999999945e+01,-4.541793999999999869e+02
1.195199999999999996e+01,1.293805799999999984e+01,-3.785929000000000144e+01,-4.541868999999999801e+02
1.269899999999999984e+01,1.291842800000000047e+01,-3.785716200000000242e+01,-4.541945200000000114e+02
1.344599999999999973e+01,1.290231200000000022e+01,-3.785499000000000080e+01,-4.542021799999999985e+02
1.419299999999999962e+01,1.289118399999999909e+01,-3.785258499999999771e+01,-4.542096999999999980e+02
1.493999999999999950e+01,1.288651799999999881e+01,-3.784975399999999723e+01,-4.542168599999999401e+02
1.568699999999999939e+01,1.288593900000000048e+01,-3.784665999999999997e+01,-4.542241500000000087e+02
1.643400000000000105e+01,1.288609199999999966e+01,-3.784360999999999819e+01,-4.542318999999999960e+02
1.718100000000000094e+01,1.288697799999999916e+01,-3.784060000000000201e+01,-4.542400200000000154e+02
1.792800000000000082e+01,1.288860000000000028e+01,-3.783764000000000038e+01,-4.542482999999999720e+02
1.867500000000000071e+01,1.289096100000000078e+01,-3.783473200000000247e+01,-4.542566499999999792e+02
1.942200000000000060e+01,1.289406100000000066e+01,-3.783188200000000023e+01,-4.542649000000000115e+02
2.016900000000000048e+01,1.289790399999999870e+01,-3.782909399999999778e+01,-4.542729199999999992e+02
2.091600000000000037e+01,1.290249200000000052e+01,-3.782637400000000127e+01,-4.542805500000000052e+02
2.166300000000000026e+01,1.290782600000000002e+01,-3.782372300000000109e+01,-4.542876999999999725e+02
2.241000000000000014e+01,1.291391100000000058e+01,-3.782114800000000088e+01,-4.542941299999999956e+02
2.315700000000000003e+01,1.292047899999999849e+01,-3.782225400000000093e+01,-4.542970599999999877e+02
2.390399999999999991e+01,1.292725599999999986e+01,-3.782960999999999530e+01,-4.542944599999999582e+02
2.465099999999999980e+01,1.293422900000000020e+01,-3.784167999999999665e+01,-4.542875400000000354e+02
2.539799999999999969e+01,1.294138599999999961e+01,-3.785691500000000076e+01,-4.542774400000000128e+02
2.614499999999999957e+01,1.294871600000000100e+01,-3.787378300000000309e+01,-4.542653200000000311e+02
2.689199999999999946e+01,1.295620500000000064e+01,-3.789074300000000051e+01,-4.542523499999999785e+02
2.763899999999999935e+01,1.296384100000000039e+01,-3.790625000000000000e+01,-4.542397500000000150e+02
2.838599999999999923e+01,1.297161299999999962e+01,-3.791876200000000097e+01,-4.542286400000000413e+02
2.913299999999999912e+01,1.297950699999999991e+01,-3.792674300000000187e+01,-4.542201999999999771e+02
2.987999999999999901e+01,1.298751199999999884e+01,-3.792864999999999753e+01,-4.542156400000000644e+02
3.062699999999999889e+01,1.299660800000000016e+01,-3.792659799999999848e+01,-4.542141700000000242e+02
3.137399999999999878e+01,1.300749099999999991e+01,-3.792378000000000071e+01,-4.542140999999999735e+02
3.212100000000000222e+01,1.301972699999999961e+01,-3.792027699999999868e+01,-4.542150599999999372e+02
3.286800000000000210e+01,1.303287899999999944e+01,-3.791617000000000104e+01,-4.542167000000000030e+02
3.361500000000000199e+01,1.304651000000000138e+01,-3.791152999999999906e+01,-4.542186599999999430e+02
3.436200000000000188e+01,1.306018399999999957e+01,-3.790644000000000347e+01,-4.542205799999999840e+02
3.510900000000000176e+01,1.307346399999999953e+01,-3.790097999999999701e+01,-4.542221400000000244e+02
3.585600000000000165e+01,1.308591600000000099e+01,-3.789522999999999797e+01,-4.542229299999999625e+02
3.660300000000000153e+01,1.309710100000000033e+01,-3.788926699999999670e+01,-4.542226599999999621e+02
3.735000000000000142e+01,1.310658500000000082e+01,-3.788316700000000026e+01,-4.542209200000000351e+02
3.809700000000000131e+01,1.310896499999999953e+01,-3.787644000000000233e+01,-4.542169200000000160e+02
3.884400000000000119e+01,1.310086199999999934e+01,-3.786871699999999663e+01,-4.542105700000000184e+02
3.959100000000000108e+01,1.308486899999999942e+01,-3.786030000000000229e+01,-4.542024499999999989e+02
4.033800000000000097e+01,1.306358200000000025e+01,-3.785146300000000252e+01,-4.541931999999999903e+02
4.108500000000000085e+01,1.303959500000000027e+01,-3.784250300000000067e+01,-4.541834400000000187e+02
4.183200000000000074e+01,1.301550199999999968e+01,-3.783370000000000033e+01,-4.541737400000000093e+02
4.257900000000000063e+01,1.299389900000000075e+01,-3.782533600000000007e+01,-4.541647599999999443e+02
4.332600000000000051e+01,1.297737899999999911e+01,-3.781770999999999816e+01,-4.541571000000000140e+02
4.407300000000000040e+01,1.296853800000000057e+01,-3.781110000000000326e+01,-4.541514000000000237e+02
4.482000000000000028e+01,1.296997000000000000e+01,-3.780579799999999580e+01,-4.541482500000000186e+02
4.556700000000000017e+01,1.297976099999999988e+01,-3.780310999999999666e+01,-4.541486199999999940e+02
4.631400000000000006e+01,1.299359399999999987e+01,-3.780386400000000435e+01,-4.541524400000000128e+02
4.706099999999999994e+01,1.301045099999999977e+01,-3.780763199999999813e+01,-4.541588700000000358e+02
4.780799999999999983e+01,1.302931799999999996e+01,-3.781397600000000381e+01,-4.541669999999999732e+02
4.855499999999999972e+01,1.304917700000000025e+01,-3.782246400000000364e+01,-4.541759299999999939e+02
4.930199999999999960e+01,1.306901500000000027e+01,-3.783265999999999707e+01,-4.541847799999999893e+02
5.004899999999999949e+01,1.308781399999999984e+01,-3.784412999999999982e+01,-4.541927000000000021e+02
5.079599999999999937e+01,1.310456000000000110e+01,-3.785644500000000079e+01,-4.541987299999999550e+02
5.154299999999999926e+01,1.311823599999999779e+01,-3.786916699999999736e+01,-4.542020599999999604e+02
5.228999999999999915e+01,1.312782699999999814e+01,-3.788185999999999609e+01,-4.542017799999999852e+02
5.303699999999999903e+01,1.313464200000000126e+01,-3.789728499999999656e+01,-4.541986999999999739e+02
5.378399999999999892e+01,1.314077699999999815e+01,-3.791752600000000228e+01,-4.541945000000000050e+02
5.453099999999999881e+01,1.314639000000000024e+01,-3.794114299999999673e+01,-4.541894500000000221e+02
5.527799999999999869e+01,1.315163999999999866e+01,-3.796669399999999683e+01,-4.541839299999999753e+02
5.602499999999999858e+01,1.315668699999999980e+01,-3.799273300000000120e+01,-4.541782000000000039e+02
5.677199999999999847e+01,1.316168900000000086e+01,-3.801782199999999534e+01,-4.541725799999999822e+02
5.751899999999999835e+01,1.316680599999999934e+01,-3.804051599999999667e+01,-4.541673999999999864e+02
5.826599999999999824e+01,1.317219700000000060e+01,-3.805937999999999732e+01,-4.541629599999999414e+02
5.901299999999999812e+01,1.317802099999999932e+01,-3.807296399999999892e+01,-4.541595800000000054e+02
5.975999999999999801e+01,1.318443800000000010e+01,-3.807983400000000529e+01,-4.541575599999999895e+02
6.050699999999999790e+01,1.319374100000000105e+01,-3.808194400000000002e+01,-4.541563700000000381e+02
6.125399999999999778e+01,1.320717800000000075e+01,-3.808237000000000450e+01,-4.541551499999999919e+02
6.200099999999999767e+01,1.322333699999999901e+01,-3.808133300000000077e+01,-4.541539599999999837e+02
6.274799999999999756e+01,1.324080900000000049e+01,-3.807905999999999835e+01,-4.541528000000000134e+02
6.349499999999999744e+01,1.325818349999999946e+01,-3.807576799999999650e+01,-4.541516400000000431e+02
6.424200000000000443e+01,1.327404899999999977e+01,-3.807168200000000269e+01,-4.541505000000000223e+02
6.498900000000000432e+01,1.328699399999999997e+01,-3.806702399999999642e+01,-4.541494000000000142e+02
6.573600000000000421e+01,1.329560849999999839e+01,-3.806201599999999985e+01,-4.541483499999999935e+02
6.648300000000000409e+01,1.329848299999999917e+01,-3.805687999999999960e+01,-4.541472799999999665e+02
6.723000000000000398e+01,1.329420499999999805e+01,-3.805184600000000472e+01,-4.541462700000000154e+02
6.797700000000000387e+01,1.328395000000000081e+01,-3.804671499999999895e+01,-4.541452599999999507e+02
6.872400000000000375e+01,1.326983500000000049e+01,-3.804116400000000198e+01,-4.541443199999999933e+02
