# Time,X,Y,Z
0.000000000000000000e+00,8.836588000000000775e+00,-3.765030300000000096e+01,-4.503998700000000213e+02
7.469999999999999973e-01,8.843838999999999118e+00,-3.764786500000000302e+01,-4.504026999999999816e+02
1.493999999999999995e+00,8.849896000000001095e+00,-3.764459999999999695e+01,-4.504058999999999742e+02
2.241000000000000103e+00,8.854760000000000630e+00,-3.764050300000000249e+01,-4.504094999999999800e+02
2.987999999999999989e+00,8.858432000000000528e+00,-3.763557999999999737e+01,-4.504134200000000305e+02
3.734999999999999876e+00,8.860908999999999480e+00,-3.762982000000000227e+01,-4.504177200000000312e+02
4.482000000000000206e+00,8.862194000000000571e+00,-3.762323400000000362e+01,-4.504223999999999819e+02
5.229000000000000092e+00,8.862285999999999220e+00,-3.761581799999999731e+01,-4.504274599999999396e+02
5.975999999999999979e+00,8.861183999999999727e+00,-3.760757000000000261e+01,-4.504328599999999483e+02
6.722999999999999865e+00,8.858889999999998821e+00,-3.759849499999999978e+01,-4.504386599999999703e+02
7.469999999999999751e+00,8.855401999999999774e+00,-3.758859000000000350e+01,-4.504447999999999865e+02
8.217000000000000526e+00,8.850300000000000722e+00,-3.757571400000000494e+01,-4.504517000000000166e+02
8.964000000000000412e+00,8.843349999999999156e+00,-3.755867399999999634e+01,-4.504594700000000103e+02
9.711000000000000298e+00,8.834832999999999714e+00,-3.753889999999999816e+01,-4.504680000000000177e+02
1.045800000000000018e+01,8.825028999999998902e+00,-3.751782199999999534e+01,-4.504769299999999816e+02
1.120500000000000007e+01,8.814218499999999068e+00,-3.749686400000000219e+01,-4.504860799999999585e+02
1.195199999999999996e+01,8.802683999999999287e+00,-3.747745499999999907e+01,-4.504952000000000112e+02
1.269899999999999984e+01,8.790703999999999851e+00,-3.746102499999999935e+01,-4.505040599999999813e+02
1.344599999999999973e+01,8.778558999999999557e+00,-3.744900499999999965e+01,-4.505124000000000137e+02
1.419299999999999962e+01,8.766532000000001545e+00,-3.744281399999999849e+01,-4.505199999999999818e+02
1.493999999999999950e+01,8.754902000000001294e+00,-3.744388599999999911e+01,-4.505265999999999735e+02
1.568699999999999939e+01,8.742751000000000161e+00,-3.745129399999999720e+01,-4.505321000000000140e+02
1.643400000000000105e+01,8.729227999999999099e+00,-3.746264299999999992e+01,-4.505364999999999895e+02
1.718100000000000094e+01,8.714714000000000738e+00,-3.747715399999999875e+01,-4.505398999999999887e+02
1.792800000000000082e+01,8.699586000000000041e+00,-3.749405699999999797e+01,-4.505423000000000116e+02
1.867500000000000071e+01,8.684225999999998891e+00,-3.751257000000000374e+01,-4.505438800000000015e+02
1.942200000000000060e+01,8.669012999999999636e+00,-3.753191799999999745e+01,-4.505446799999999712e+02
2.016900000000000048e+01,8.654325999999999297e+00,-3.755132299999999645e+01,-4.505447400000000471e+02
2.091600000000000037e+01,8.640546000000000504e+00,-3.757000999999999635e+01,-4.505441599999999767e+02
2.166300000000000026e+01,8.628052000000000277e+00,-3.758720399999999984e+01,-4.505430000000000064e+02
