# Time,X,Y,Z
0.000000000000000000e+00,3.300404999999999944e+01,-4.378597300000000025e+00,-2.695624399999999810e+02
7.389999999999999902e-01,3.299945000000000306e+01,-4.371958300000000186e+00,-2.695590200000000323e+02
1.477999999999999980e+00,3.299428999999999945e+01,-4.366039299999999734e+00,-2.695560299999999643e+02
2.217000000000000082e+00,3.298857000000000284e+01,-4.360841299999999698e+00,-2.695534999999999854e+02
2.955999999999999961e+00,3.298228999999999900e+01,-4.356363299999999938e+00,-2.695514000000000010e+02
3.694999999999999840e+00,3.297545000000000215e+01,-4.352605999999999753e+00,-2.695497399999999857e+02
4.434000000000000163e+00,3.296804999999999808e+01,-4.349569299999999750e+00,-2.695485199999999963e+02
5.173000000000000043e+00,3.296003699999999981e+01,-4.347334000000000032e+00,-2.695477599999999825e+02
5.911999999999999922e+00,3.295089000000000112e+01,-4.346751000000000253e+00,-2.695477000000000203e+02
6.650999999999999801e+00,3.294080399999999997e+01,-4.347503999999999813e+00,-2.695482200000000148e+02
7.389999999999999680e+00,3.293020200000000131e+01,-4.348901000000000572e+00,-2.695491600000000290e+02
8.128999999999999559e+00,3.291951799999999650e+01,-4.350248299999999624e+00,-2.695503499999999804e+02
8.868000000000000327e+00,3.290917600000000220e+01,-4.350855000000000139e+00,-2.695516000000000076e+02
9.607000000000001094e+00,3.289960500000000110e+01,-4.350027599999999772e+00,-2.695527600000000348e+02
1.034600000000000186e+01,3.289243300000000403e+01,-4.347282400000000102e+00,-2.695538999999999987e+02
1.108500000000000263e+01,3.289059999999999917e+01,-4.342963000000000129e+00,-2.695555700000000456e+02
1.182400000000000340e+01,3.289187000000000438e+01,-4.337191599999999703e+00,-2.695576500000000237e+02
1.256300000000000416e+01,3.289364600000000394e+01,-4.330052999999999486e+00,-2.695598400000000083e+02
1.330200000000000493e+01,3.289333299999999838e+01,-4.321632000000000140e+00,-2.695618600000000242e+02
1.404100000000000570e+01,3.288833999999999946e+01,-4.312012999999999430e+00,-2.695634799999999700e+02
1.478000000000000647e+01,3.287606399999999951e+01,-4.301281499999999980e+00,-2.695644200000000410e+02
1.551900000000000723e+01,3.285869999999999891e+01,-4.288747299999999818e+00,-2.695610399999999913e+02
1.625800000000000622e+01,3.284034299999999718e+01,-4.274119999999999919e+00,-2.695512400000000071e+02
1.699700000000000699e+01,3.282126199999999727e+01,-4.258083300000000015e+00,-2.695371399999999653e+02
1.773600000000000776e+01,3.280172999999999917e+01,-4.241320599999999885e+00,-2.695208399999999642e+02
1.847500000000000853e+01,3.278202399999999983e+01,-4.224515400000000476e+00,-2.695044599999999946e+02
1.921400000000000929e+01,3.276240999999999559e+01,-4.208351000000000397e+00,-2.694900499999999965e+02
1.995300000000001006e+01,3.274307600000000207e+01,-4.193486700000000234e+00,-2.694795799999999986e+02
2.069200000000001083e+01,3.272319799999999645e+01,-4.180172999999999917e+00,-2.694717699999999923e+02
2.143100000000001160e+01,3.270276299999999736e+01,-4.168635000000000090e+00,-2.694660000000000082e+02
2.217000000000001236e+01,3.268209000000000231e+01,-4.159167000000000058e+00,-2.694624299999999835e+02
2.290900000000001313e+01,3.266150700000000029e+01,-4.152061999999999919e+00,-2.694611799999999562e+02
2.364800000000001390e+01,3.264133499999999799e+01,-4.147615000000000052e+00,-2.694623399999999833e+02
2.438700000000001467e+01,3.262189999999999657e+01,-4.146119000000000554e+00,-2.694660000000000082e+02
2.512600000000001543e+01,3.261566499999999991e+01,-4.156172999999999895e+00,-2.694771999999999821e+02
2.586500000000001620e+01,3.265447199999999839e+01,-4.199327999999999506e+00,-2.695080600000000004e+02
2.660400000000001697e+01,3.272479000000000582e+01,-4.265801999999999872e+00,-2.695518200000000206e+02
2.734300000000001774e+01,3.280973000000000184e+01,-4.343507999999999925e+00,-2.696003000000000043e+02
2.808200000000001850e+01,3.289241799999999927e+01,-4.420357700000000278e+00,-2.696454499999999825e+02
2.882100000000001927e+01,3.295595999999999748e+01,-4.484264999999999723e+00,-2.696790799999999990e+02
2.956000000000002004e+01,3.298348000000000013e+01,-4.523141999999999996e+00,-2.696930800000000090e+02
3.029900000000002080e+01,3.298702000000000112e+01,-4.544440700000000000e+00,-2.696942000000000235e+02
3.103800000000002157e+01,3.298978799999999723e+01,-4.563016000000000183e+00,-2.696946399999999926e+02
3.177700000000002234e+01,3.299165299999999945e+01,-4.577881999999999785e+00,-2.696943400000000111e+02
3.251600000000001955e+01,3.299247700000000094e+01,-4.588052999999999493e+00,-2.696933599999999842e+02
3.325500000000001677e+01,3.299212299999999942e+01,-4.592545499999999947e+00,-2.696916799999999625e+02
3.399400000000001398e+01,3.299045000000000272e+01,-4.590373000000000481e+00,-2.696893299999999840e+02
3.473300000000001120e+01,3.298742000000000019e+01,-4.580799999999999983e+00,-2.696863000000000170e+02
3.547200000000000841e+01,3.298406599999999855e+01,-4.566749599999999631e+00,-2.696831399999999803e+02
3.621100000000000563e+01,3.298065600000000330e+01,-4.550309999999999633e+00,-2.696798999999999751e+02
3.695000000000000284e+01,3.297710000000000008e+01,-4.532738700000000343e+00,-2.696765700000000265e+02
3.768900000000000006e+01,3.297332000000000107e+01,-4.515291999999999639e+00,-2.696730999999999767e+02
3.842799999999999727e+01,3.296921999999999997e+01,-4.499226999999999421e+00,-2.696694299999999771e+02
3.916699999999999449e+01,3.296471400000000074e+01,-4.485800299999999297e+00,-2.696655600000000277e+02
3.990599999999999170e+01,3.295878599999999636e+01,-4.475199700000000114e+00,-2.696600300000000061e+02
4.064499999999998892e+01,3.294912300000000016e+01,-4.465006999999999948e+00,-2.696494000000000142e+02
4.138399999999998613e+01,3.293712000000000018e+01,-4.455784999999999663e+00,-2.696360799999999927e+02
4.212299999999998334e+01,3.292442299999999733e+01,-4.448355700000000468e+00,-2.696226500000000215e+02
4.286199999999998056e+01,3.291268499999999619e+01,-4.443542500000000395e+00,-2.696118999999999915e+02
4.360099999999997777e+01,3.290355999999999881e+01,-4.442167299999999486e+00,-2.696064999999999827e+02
4.433999999999997499e+01,3.289869699999999852e+01,-4.445051999999999559e+00,-2.696091299999999933e+02
4.507899999999997220e+01,3.290099999999999625e+01,-4.454638500000000612e+00,-2.696172500000000127e+02
4.581799999999996942e+01,3.291042000000000201e+01,-4.471084600000000187e+00,-2.696262500000000273e+02
4.655699999999996663e+01,3.292419000000000295e+01,-4.491788400000000792e+00,-2.696359600000000114e+02
4.729599999999996385e+01,3.293956000000000017e+01,-4.514147299999999419e+00,-2.696460999999999899e+02
4.803499999999996106e+01,3.295375999999999550e+01,-4.535559700000000305e+00,-2.696564300000000003e+02
4.877399999999995828e+01,3.296402700000000152e+01,-4.553423000000000442e+00,-2.696667799999999602e+02
4.951299999999995549e+01,3.296808000000000050e+01,-4.565528999999999726e+00,-2.696769400000000019e+02
5.025199999999995271e+01,3.297002800000000633e+01,-4.575144299999999831e+00,-2.696872000000000185e+02
