# Time,X,Y,Z
0.000000000000000000e+00,2.901396199999999936e+01,-8.662292499999999507e+00,-2.666605500000000006e+02
7.389999999999999902e-01,2.901435499999999834e+01,-8.662889500000000353e+00,-2.666601600000000190e+02
1.477999999999999980e+00,2.901438100000000020e+01,-8.663249000000000422e+00,-2.666605500000000006e+02
2.217000000000000082e+00,2.901404199999999989e+01,-8.663370000000000459e+00,-2.666616999999999962e+02
2.955999999999999961e+00,2.901333599999999890e+01,-8.663254999999999484e+00,-2.666636399999999867e+02
3.694999999999999840e+00,2.901226599999999678e+01,-8.662902000000000768e+00,-2.666663200000000415e+02
4.434000000000000163e+00,2.901082800000000361e+01,-8.662312000000000012e+00,-2.666698000000000093e+02
5.173000000000000043e+00,2.900899899999999931e+01,-8.661467000000000027e+00,-2.666741600000000290e+02
5.911999999999999922e+00,2.900648900000000197e+01,-8.660189000000000803e+00,-2.666808200000000397e+02
6.650999999999999801e+00,2.900340800000000030e+01,-8.658544000000000906e+00,-2.666892000000000280e+02
7.389999999999999680e+00,2.899998700000000085e+01,-8.656677999999999429e+00,-2.666982700000000364e+02
8.128999999999999559e+00,2.899645800000000051e+01,-8.654736500000000277e+00,-2.667068499999999744e+02
8.868000000000000327e+00,2.899305300000000329e+01,-8.652863999999999223e+00,-2.667138400000000047e+02
9.607000000000001094e+00,2.899000399999999900e+01,-8.651208000000000453e+00,-2.667180999999999926e+02
1.034600000000000186e+01,2.898803699999999850e+01,-8.651049000000000433e+00,-2.667178600000000301e+02
1.108500000000000263e+01,2.898845300000000336e+01,-8.655252000000000834e+00,-2.667107500000000186e+02
1.182400000000000340e+01,2.899048200000000008e+01,-8.662185000000000912e+00,-2.666981499999999983e+02
1.256300000000000416e+01,2.899320800000000276e+01,-8.669888999999999513e+00,-2.666815500000000156e+02
1.330200000000000493e+01,2.899570800000000048e+01,-8.676408999999999594e+00,-2.666624799999999595e+02
1.404100000000000570e+01,2.899707199999999574e+01,-8.679786999999999253e+00,-2.666424999999999841e+02
1.478000000000000647e+01,2.899637600000000148e+01,-8.678063999999999112e+00,-2.666231399999999780e+02
1.551900000000000723e+01,2.898955000000000126e+01,-8.666735000000000966e+00,-2.666000999999999976e+02
1.625800000000000622e+01,2.897494699999999668e+01,-8.644869999999999166e+00,-2.665701599999999871e+02
1.699700000000000699e+01,2.895528599999999741e+01,-8.615890000000000271e+00,-2.665366000000000213e+02
1.773600000000000776e+01,2.893329000000000306e+01,-8.583214999999999151e+00,-2.665025600000000168e+02
1.847500000000000853e+01,2.891168199999999899e+01,-8.550263000000001057e+00,-2.664712999999999852e+02
1.921400000000000929e+01,2.889318499999999901e+01,-8.520455999999999364e+00,-2.664460399999999822e+02
1.995300000000001006e+01,2.888034400000000090e+01,-8.496764999999999901e+00,-2.664302399999999693e+02
2.069200000000001083e+01,2.887275499999999795e+01,-8.476022999999999641e+00,-2.664285299999999665e+02
2.143100000000001160e+01,2.886971899999999991e+01,-8.457409000000000177e+00,-2.664397999999999911e+02
2.217000000000001236e+01,2.887101699999999838e+01,-8.441692999999999003e+00,-2.664615000000000009e+02
2.290900000000001313e+01,2.887643200000000121e+01,-8.429643999999999693e+00,-2.664910299999999665e+02
2.364800000000001390e+01,2.888574600000000103e+01,-8.422029499999998947e+00,-2.665258999999999787e+02
2.438700000000001467e+01,2.889873700000000056e+01,-8.419620000000000104e+00,-2.665635399999999890e+02
2.512600000000001543e+01,2.892233699999999885e+01,-8.430830999999999520e+00,-2.666066999999999894e+02
2.586500000000001620e+01,2.897394999999999854e+01,-8.475184999999999746e+00,-2.666671999999999798e+02
2.660400000000001697e+01,2.904325000000000045e+01,-8.542412999999999812e+00,-2.667380999999999744e+02
2.734300000000001774e+01,2.911789299999999869e+01,-8.620086000000000581e+00,-2.668108799999999974e+02
2.808200000000001850e+01,2.918554099999999707e+01,-8.695775999999998618e+00,-2.668771700000000351e+02
2.882100000000001927e+01,2.923385200000000239e+01,-8.757058999999999926e+00,-2.669284999999999854e+02
2.956000000000002004e+01,2.925048800000000071e+01,-8.791506000000000043e+00,-2.669564500000000180e+02
3.029900000000002080e+01,2.924709299999999956e+01,-8.807788000000000395e+00,-2.669655799999999886e+02
3.103800000000002157e+01,2.924357199999999679e+01,-8.822340999999999767e+00,-2.669678600000000301e+02
3.177700000000002234e+01,2.923997700000000322e+01,-8.834388000000000574e+00,-2.669658799999999701e+02
3.251600000000001955e+01,2.923635900000000376e+01,-8.843147999999999342e+00,-2.669622200000000021e+02
3.325500000000001677e+01,2.923276699999999906e+01,-8.847844000000000264e+00,-2.669594700000000103e+02
3.399400000000001398e+01,2.922925200000000245e+01,-8.847696000000000893e+00,-2.669601999999999862e+02
3.473300000000001120e+01,2.922585700000000131e+01,-8.842202000000000339e+00,-2.669668299999999590e+02
3.547200000000000841e+01,2.922251900000000191e+01,-8.834533999999999665e+00,-2.669777799999999957e+02
3.621100000000000563e+01,2.921920000000000073e+01,-8.826157999999999504e+00,-2.669910600000000045e+02
3.695000000000000284e+01,2.921588900000000066e+01,-8.817527000000000115e+00,-2.670051000000000272e+02
3.768900000000000006e+01,2.921256599999999892e+01,-8.809097999999998763e+00,-2.670184600000000046e+02
3.842799999999999727e+01,2.920922299999999794e+01,-8.801324000000001035e+00,-2.670296299999999974e+02
3.916699999999999449e+01,2.920584299999999800e+01,-8.794658999999999338e+00,-2.670371700000000033e+02
3.990599999999999170e+01,2.920064500000000152e+01,-8.789049999999999585e+00,-2.670375700000000165e+02
4.064499999999998892e+01,2.918919000000000352e+01,-8.783265000000000100e+00,-2.670258000000000038e+02
4.138399999999998613e+01,2.917377499999999912e+01,-8.777552999999999273e+00,-2.670058999999999969e+02
4.212299999999998334e+01,2.915719400000000050e+01,-8.772289999999999921e+00,-2.669825700000000097e+02
