# Time,X,Y,Z
0.000000000000000000e+00,3.082763699999999929e+01,-1.202041999999999966e+01,-2.668346599999999853e+02
7.389999999999999902e-01,3.082328199999999896e+01,-1.202185200000000087e+01,-2.668365999999999758e+02
1.477999999999999980e+00,3.081971500000000219e+01,-1.202301799999999865e+01,-2.668379799999999591e+02
2.217000000000000082e+00,3.081693800000000039e+01,-1.202391800000000011e+01,-2.668387500000000045e+02
2.955999999999999961e+00,3.081495300000000270e+01,-1.202455400000000019e+01,-2.668389000000000237e+02
3.694999999999999840e+00,3.081375300000000195e+01,-1.202492400000000039e+01,-2.668384700000000294e+02
4.434000000000000163e+00,3.081334500000000176e+01,-1.202503000000000100e+01,-2.668374600000000214e+02
5.173000000000000043e+00,3.081376599999999755e+01,-1.202485399999999949e+01,-2.668358200000000124e+02
5.911999999999999922e+00,3.081543200000000127e+01,-1.202423100000000034e+01,-2.668333700000000022e+02
6.650999999999999801e+00,3.081819000000000131e+01,-1.202322299999999977e+01,-2.668301999999999907e+02
7.389999999999999680e+00,3.082169999999999987e+01,-1.202196499999999979e+01,-2.668264800000000037e+02
8.128999999999999559e+00,3.082562000000000069e+01,-1.202059099999999958e+01,-2.668222999999999843e+02
8.868000000000000327e+00,3.082961500000000399e+01,-1.201923749999999913e+01,-2.668178700000000276e+02
9.607000000000001094e+00,3.083334199999999825e+01,-1.201803999999999917e+01,-2.668133000000000266e+02
1.034600000000000186e+01,3.083687000000000111e+01,-1.201778000000000013e+01,-2.668080700000000434e+02
1.108500000000000263e+01,3.084116599999999764e+01,-1.202009400000000028e+01,-2.668003799999999615e+02
1.182400000000000340e+01,3.084592999999999918e+01,-1.202398999999999951e+01,-2.667909999999999968e+02
1.256300000000000416e+01,3.085076500000000266e+01,-1.202828799999999987e+01,-2.667808499999999867e+02
1.330200000000000493e+01,3.085526699999999778e+01,-1.203181200000000040e+01,-2.667709399999999960e+02
1.404100000000000570e+01,3.085903700000000072e+01,-1.203338100000000033e+01,-2.667622399999999629e+02
1.478000000000000647e+01,3.086167500000000175e+01,-1.203181900000000049e+01,-2.667556500000000028e+02
1.551900000000000723e+01,3.085330999999999690e+01,-1.201606000000000130e+01,-2.667557700000000409e+02
1.625800000000000622e+01,3.082787499999999881e+01,-1.198011799999999916e+01,-2.667642799999999852e+02
1.699700000000000699e+01,3.079067600000000127e+01,-1.193043699999999951e+01,-2.667780799999999886e+02
1.773600000000000776e+01,3.074702299999999866e+01,-1.187346400000000024e+01,-2.667938800000000015e+02
1.847500000000000853e+01,3.070222499999999854e+01,-1.181564100000000117e+01,-2.668085599999999999e+02
1.921400000000000929e+01,3.066158700000000081e+01,-1.176341299999999990e+01,-2.668188499999999976e+02
1.995300000000001006e+01,3.062979899999999844e+01,-1.172245500000000007e+01,-2.668213499999999954e+02
2.069200000000001083e+01,3.060266999999999982e+01,-1.168753500000000045e+01,-2.668121299999999678e+02
2.143100000000001160e+01,3.057854500000000186e+01,-1.165683800000000048e+01,-2.667945599999999899e+02
2.217000000000001236e+01,3.055789400000000100e+01,-1.163121999999999900e+01,-2.667735000000000127e+02
2.290900000000001313e+01,3.054119000000000383e+01,-1.161153099999999938e+01,-2.667538499999999999e+02
2.364800000000001390e+01,3.052890000000000015e+01,-1.159862700000000046e+01,-2.667405400000000100e+02
2.438700000000001467e+01,3.052149799999999757e+01,-1.159336099999999981e+01,-2.667384000000000128e+02
2.512600000000001543e+01,3.053512600000000177e+01,-1.161184100000000008e+01,-2.667491499999999860e+02
2.586500000000001620e+01,3.060964399999999941e+01,-1.169256199999999879e+01,-2.667642200000000230e+02
2.660400000000001697e+01,3.072496399999999994e+01,-1.181487399999999965e+01,-2.667816500000000133e+02
2.734300000000001774e+01,3.085661899999999847e+01,-1.195383299999999949e+01,-2.668002299999999991e+02
2.808200000000001850e+01,3.098013699999999915e+01,-1.208449799999999996e+01,-2.668187599999999975e+02
2.882100000000001927e+01,3.107104999999999961e+01,-1.218192799999999920e+01,-2.668358999999999810e+02
2.956000000000002004e+01,3.110489300000000057e+01,-1.222117899999999935e+01,-2.668505200000000173e+02
3.029900000000002080e+01,3.110156200000000126e+01,-1.222280899999999981e+01,-2.668625999999999863e+02
3.103800000000002157e+01,3.109723900000000185e+01,-1.222397299999999909e+01,-2.668733200000000352e+02
3.177700000000002234e+01,3.109186699999999703e+01,-1.222462900000000019e+01,-2.668833300000000008e+02
3.251600000000001955e+01,3.108539199999999880e+01,-1.222473399999999977e+01,-2.668932200000000421e+02
3.325500000000001677e+01,3.107776300000000091e+01,-1.222424600000000083e+01,-2.669035999999999831e+02
3.399400000000001398e+01,3.106892000000000209e+01,-1.222312200000000004e+01,-2.669151299999999765e+02
3.473300000000001120e+01,3.105889000000000166e+01,-1.222136699999999898e+01,-2.669290799999999990e+02
3.547200000000000841e+01,3.104860100000000145e+01,-1.221955700000000000e+01,-2.669535799999999881e+02
3.621100000000000563e+01,3.103830699999999965e+01,-1.221779399999999960e+01,-2.669867199999999912e+02
3.695000000000000284e+01,3.102795000000000059e+01,-1.221598800000000118e+01,-2.670232500000000186e+02
3.768900000000000006e+01,3.101747700000000307e+01,-1.221404299999999843e+01,-2.670579999999999927e+02
3.842799999999999727e+01,3.100683599999999984e+01,-1.221186400000000027e+01,-2.670858200000000124e+02
3.916699999999999449e+01,3.099597199999999830e+01,-1.220936000000000021e+01,-2.671014399999999682e+02
3.990599999999999170e+01,3.098302999999999940e+01,-1.220547899999999863e+01,-2.671039000000000101e+02
4.064499999999998892e+01,3.096381799999999984e+01,-1.219785399999999953e+01,-2.671043000000000234e+02
4.138399999999998613e+01,3.094144199999999856e+01,-1.218792700000000018e+01,-2.671037600000000225e+02
4.212299999999998334e+01,3.091952899999999715e+01,-1.217741200000000035e+01,-2.671024499999999762e+02
4.286199999999998056e+01,3.090170700000000181e+01,-1.216802299999999981e+01,-2.671005999999999858e+02
4.360099999999997777e+01,3.089159799999999834e+01,-1.216147400000000012e+01,-2.670983600000000138e+02
4.433999999999997499e+01,3.089283200000000207e+01,-1.215947800000000001e+01,-2.670959500000000162e+02
4.507899999999997220e+01,3.090198699999999832e+01,-1.216125800000000012e+01,-2.670933200000000056e+02
4.581799999999996942e+01,3.091290700000000058e+01,-1.216463699999999903e+01,-2.670903999999999883e+02
4.655699999999996663e+01,3.092511999999999972e+01,-1.216923300000000019e+01,-2.670873399999999833e+02
4.729599999999996385e+01,3.093814699999999718e+01,-1.217466699999999946e+01,-2.670842600000000289e+02
4.803499999999996106e+01,3.095151699999999906e+01,-1.218055500000000002e+01,-2.670813299999999799e+02
4.877399999999995828e+01,3.096475200000000072e+01,-1.218651799999999952e+01,-2.670786400000000071e+02
4.951299999999995549e+01,3.097745900000000319e+01,-1.219233800000000123e+01,-2.670767799999999852e+02
5.025199999999995271e+01,3.099030499999999932e+01,-1.219964400000000104e+01,-2.670806299999999851e+02
5.099099999999994992e+01,3.100340800000000030e+01,-1.220821999999999896e+01,-2.670892299999999864e+02
5.172999999999994714e+01,3.101659000000000077e+01,-1.221714099999999981e+01,-2.670996999999999844e+02
5.246899999999994435e+01,3.102966699999999989e+01,-1.222548600000000008e+01,-2.671092199999999934e+02
5.320799999999994156e+01,3.104245600000000138e+01,-1.223233000000000104e+01,-2.671148699999999963e+02
5.394699999999993878e+01,3.105477700000000141e+01,-1.223675099999999993e+01,-2.671138000000000261e+02
5.468599999999993599e+01,3.106470099999999945e+01,-1.223726399999999970e+01,-2.671049199999999928e+02
5.542499999999993321e+01,3.106711400000000012e+01,-1.223208800000000096e+01,-2.670927399999999921e+02
5.616399999999993042e+01,3.106297999999999959e+01,-1.222221500000000027e+01,-2.670781600000000253e+02
5.690299999999992764e+01,3.105373200000000011e+01,-1.220881400000000028e+01,-2.670616999999999734e+02
5.764199999999992485e+01,3.104079799999999878e+01,-1.219305500000000109e+01,-2.670438800000000015e+02
5.838099999999992207e+01,3.102560599999999980e+01,-1.217610599999999899e+01,-2.670252399999999966e+02
5.911999999999991928e+01,3.100959000000000287e+01,-1.215913999999999895e+01,-2.670062599999999975e+02
5.985899999999991650e+01,3.099113300000000137e+01,-1.214203299999999963e+01,-2.669869700000000421e+02
6.059799999999991371e+01,3.096884500000000173e+01,-1.212410899999999891e+01,-2.669671000000000163e+02
6.133699999999991093e+01,3.094448300000000174e+01,-1.210570500000000038e+01,-2.669469300000000089e+02
6.207599999999990814e+01,3.091980999999999824e+01,-1.208715700000000126e+01,-2.669266999999999825e+02
6.281499999999990536e+01,3.089658400000000427e+01,-1.206880099999999878e+01,-2.669066000000000258e+02
6.355399999999990257e+01,3.087656599999999685e+01,-1.205097400000000007e+01,-2.668869000000000256e+02
6.429299999999990689e+01,3.086126300000000100e+01,-1.203390500000000074e+01,-2.668677700000000073e+02
