# Time,X,Y,Z
0.000000000000000000e+00,2.892328599999999739e+01,-1.125263200000000019e+01,-2.638162800000000061e+02
7.389999999999999902e-01,2.891855999999999938e+01,-1.125059800000000010e+01,-2.638131000000000199e+02
1.477999999999999980e+00,2.891396299999999897e+01,-1.124813699999999983e+01,-2.638097999999999956e+02
2.217000000000000082e+00,2.890949799999999925e+01,-1.124524800000000013e+01,-2.638063700000000154e+02
2.955999999999999961e+00,2.890515999999999863e+01,-1.124193200000000026e+01,-2.638027600000000348e+02
3.694999999999999840e+00,2.890095499999999973e+01,-1.123818800000000095e+01,-2.637990700000000288e+02
4.434000000000000163e+00,2.889687700000000348e+01,-1.123401499999999942e+01,-2.637952000000000226e+02
5.173000000000000043e+00,2.889293699999999987e+01,-1.122938599999999987e+01,-2.637912000000000035e+02
5.911999999999999922e+00,2.888919600000000187e+01,-1.122398399999999974e+01,-2.637869299999999839e+02
6.650999999999999801e+00,2.888562999999999903e+01,-1.121792699999999954e+01,-2.637824400000000082e+02
7.389999999999999680e+00,2.888218699999999828e+01,-1.121147000000000027e+01,-2.637778299999999945e+02
8.128999999999999559e+00,2.887881900000000002e+01,-1.120487100000000069e+01,-2.637731999999999744e+02
8.868000000000000327e+00,2.887547100000000100e+01,-1.119838500000000003e+01,-2.637686199999999985e+02
9.607000000000001094e+00,2.887209500000000162e+01,-1.119226899999999958e+01,-2.637641600000000039e+02
1.034600000000000186e+01,2.886904699999999835e+01,-1.118772700000000064e+01,-2.637604999999999791e+02
1.108500000000000263e+01,2.886737399999999809e+01,-1.118721999999999994e+01,-2.637589700000000335e+02
1.182400000000000340e+01,2.886661500000000302e+01,-1.118938349999999993e+01,-2.637589399999999955e+02
1.256300000000000416e+01,2.886619400000000013e+01,-1.119258200000000159e+01,-2.637595999999999776e+02
1.330200000000000493e+01,2.886554000000000286e+01,-1.119518300000000011e+01,-2.637601000000000226e+02
1.404100000000000570e+01,2.886407499999999970e+01,-1.119554899999999975e+01,-2.637596700000000283e+02
1.478000000000000647e+01,2.886122899999999802e+01,-1.119204600000000127e+01,-2.637574799999999868e+02
1.551900000000000723e+01,2.884821500000000327e+01,-1.117664700000000089e+01,-2.637502399999999625e+02
1.625800000000000622e+01,2.882001099999999738e+01,-1.114597799999999950e+01,-2.637368000000000166e+02
1.699700000000000699e+01,2.878167999999999793e+01,-1.110538299999999978e+01,-2.637192999999999756e+02
