# Time,X,Y,Z
0.000000000000000000e+00,3.382020599999999888e+01,-5.358192400000000966e+00,-2.657529600000000300e+02
7.389999999999999902e-01,3.381387999999999749e+01,-5.362891999999999548e+00,-2.657557700000000409e+02
1.477999999999999980e+00,3.380834199999999612e+01,-5.367500999999999856e+00,-2.657586699999999951e+02
2.217000000000000082e+00,3.380358999999999980e+01,-5.372018299999999691e+00,-2.657616600000000062e+02
2.955999999999999961e+00,3.379962000000000444e+01,-5.376445300000000316e+00,-2.657647400000000175e+02
3.694999999999999840e+00,3.379644000000000403e+01,-5.380780999999999814e+00,-2.657679400000000101e+02
4.434000000000000163e+00,3.379404999999999859e+01,-5.385025999999999868e+00,-2.657712000000000216e+02
5.173000000000000043e+00,3.379246499999999997e+01,-5.389173500000000061e+00,-2.657746599999999830e+02
5.911999999999999922e+00,3.379198499999999683e+01,-5.393161300000000047e+00,-2.657787999999999897e+02
6.650999999999999801e+00,3.379249999999999687e+01,-5.397011799999999582e+00,-2.657834799999999973e+02
7.389999999999999680e+00,3.379377399999999909e+01,-5.400777299999999670e+00,-2.657881799999999544e+02
8.128999999999999559e+00,3.379556999999999789e+01,-5.404509000000000007e+00,-2.657924499999999739e+02
8.868000000000000327e+00,3.379766000000000048e+01,-5.408258999999999261e+00,-2.657958700000000363e+02
9.607000000000001094e+00,3.379980499999999921e+01,-5.412077400000000260e+00,-2.657979399999999828e+02
1.034600000000000186e+01,3.380246400000000051e+01,-5.417341999999999658e+00,-2.657980999999999767e+02
1.108500000000000263e+01,3.380732000000000426e+01,-5.427248999999999768e+00,-2.657959299999999985e+02
1.182400000000000340e+01,3.381359000000000492e+01,-5.439714000000000382e+00,-2.657920500000000175e+02
1.256300000000000416e+01,3.382030000000000314e+01,-5.452275799999999784e+00,-2.657871999999999844e+02
1.330200000000000493e+01,3.382647300000000001e+01,-5.462473999999999386e+00,-2.657819999999999823e+02
1.404100000000000570e+01,3.383114199999999983e+01,-5.467845999999999762e+00,-2.657771999999999935e+02
1.478000000000000647e+01,3.383332999999999657e+01,-5.465930499999999803e+00,-2.657733999999999810e+02
1.551900000000000723e+01,3.383053199999999805e+01,-5.454717999999999734e+00,-2.657704200000000014e+02
1.625800000000000622e+01,3.382193400000000594e+01,-5.435494999999999521e+00,-2.657675199999999904e+02
1.699700000000000699e+01,3.380908600000000064e+01,-5.410747500000000265e+00,-2.657647000000000048e+02
1.773600000000000776e+01,3.379352999999999696e+01,-5.382960999999999885e+00,-2.657619300000000067e+02
1.847500000000000853e+01,3.377681700000000120e+01,-5.354620500000000227e+00,-2.657592000000000212e+02
1.921400000000000929e+01,3.376049000000000433e+01,-5.328212299999999679e+00,-2.657564399999999978e+02
1.995300000000001006e+01,3.374542600000000192e+01,-5.305773000000000295e+00,-2.657537200000000439e+02
2.069200000000001083e+01,3.372474000000000416e+01,-5.283580999999999861e+00,-2.657516499999999837e+02
2.143100000000001160e+01,3.369851299999999839e+01,-5.261160400000000514e+00,-2.657503700000000322e+02
