# Time,X,Y,Z
0.000000000000000000e+00,2.815882899999999722e+01,-6.265025999999999762e+00,-2.668346599999999853e+02
7.389999999999999902e-01,2.815758499999999742e+01,-6.261302500000000215e+00,-2.668322799999999688e+02
1.477999999999999980e+00,2.815682400000000030e+01,-6.258192000000000199e+00,-2.668302600000000098e+02
2.217000000000000082e+00,2.815654600000000229e+01,-6.255694999999999339e+00,-2.668286400000000071e+02
2.955999999999999961e+00,2.815674799999999678e+01,-6.253811999999999927e+00,-2.668274499999999989e+02
3.694999999999999840e+00,2.815743300000000104e+01,-6.252542000000000044e+00,-2.668266299999999660e+02
4.434000000000000163e+00,2.815859999999999985e+01,-6.251885400000000814e+00,-2.668261999999999716e+02
5.173000000000000043e+00,2.816025000000000134e+01,-6.251862499999999656e+00,-2.668262300000000096e+02
5.911999999999999922e+00,2.816240300000000119e+01,-6.252681299999999887e+00,-2.668275499999999738e+02
6.650999999999999801e+00,2.816505399999999781e+01,-6.254264000000000046e+00,-2.668297999999999774e+02
7.389999999999999680e+00,2.816818599999999861e+01,-6.256441000000000585e+00,-2.668324000000000069e+02
8.128999999999999559e+00,2.817178200000000032e+01,-6.259043700000000321e+00,-2.668346599999999853e+02
8.868000000000000327e+00,2.817582299999999762e+01,-6.261902000000000079e+00,-2.668359700000000316e+02
9.607000000000001094e+00,2.818029600000000201e+01,-6.264847000000000499e+00,-2.668356999999999744e+02
1.034600000000000186e+01,2.818516500000000136e+01,-6.267843700000000240e+00,-2.668337399999999775e+02
1.108500000000000263e+01,2.819032899999999842e+01,-6.271176299999999593e+00,-2.668316700000000310e+02
1.182400000000000340e+01,2.819569000000000258e+01,-6.274742999999999959e+00,-2.668296000000000276e+02
1.256300000000000416e+01,2.820116599999999707e+01,-6.278407999999999767e+00,-2.668274799999999800e+02
1.330200000000000493e+01,2.820666500000000099e+01,-6.282036299999999684e+00,-2.668253799999999956e+02
1.404100000000000570e+01,2.821210100000000054e+01,-6.285492400000000757e+00,-2.668233000000000175e+02
1.478000000000000647e+01,2.821738599999999764e+01,-6.288640499999999633e+00,-2.668211699999999951e+02
1.551900000000000723e+01,2.822234500000000068e+01,-6.291026599999999469e+00,-2.668190600000000359e+02
1.625800000000000622e+01,2.822692100000000082e+01,-6.292444000000000592e+00,-2.668169599999999946e+02
1.699700000000000699e+01,2.823119499999999960e+01,-6.293130400000000790e+00,-2.668148499999999785e+02
1.773600000000000776e+01,2.823524899999999960e+01,-6.293322599999999767e+00,-2.668127399999999625e+02
1.847500000000000853e+01,2.823915999999999826e+01,-6.293257999999999797e+00,-2.668106399999999780e+02
1.921400000000000929e+01,2.824301300000000126e+01,-6.293174700000000676e+00,-2.668084999999999809e+02
1.995300000000001006e+01,2.824632299999999674e+01,-6.293025000000000091e+00,-2.668063999999999965e+02
2.069200000000001083e+01,2.824270999999999887e+01,-6.289700999999999986e+00,-2.668044399999999996e+02
2.143100000000001160e+01,2.823270200000000330e+01,-6.283388599999999435e+00,-2.668026700000000346e+02
2.217000000000001236e+01,2.821929699999999741e+01,-6.275494999999999379e+00,-2.668011000000000195e+02
2.290900000000001313e+01,2.820549799999999863e+01,-6.267428400000000899e+00,-2.667996999999999730e+02
2.364800000000001390e+01,2.819430200000000042e+01,-6.260596299999999559e+00,-2.667985499999999774e+02
2.438700000000001467e+01,2.818870700000000085e+01,-6.256406299999999199e+00,-2.667975999999999885e+02
2.512600000000001543e+01,2.819523599999999774e+01,-6.260647000000000517e+00,-2.668018999999999892e+02
2.586500000000001620e+01,2.822292299999999798e+01,-6.284488999999999770e+00,-2.668245000000000005e+02
2.660400000000001697e+01,2.826420600000000150e+01,-6.320956999999999937e+00,-2.668595300000000066e+02
2.734300000000001774e+01,2.831041699999999750e+01,-6.361799999999999677e+00,-2.668997499999999832e+02
2.808200000000001850e+01,2.835289399999999915e+01,-6.398766999999999427e+00,-2.669379999999999882e+02
2.882100000000001927e+01,2.838297299999999979e+01,-6.423606999999999623e+00,-2.669669999999999845e+02
2.956000000000002004e+01,2.839199000000000339e+01,-6.428069599999999717e+00,-2.669795500000000175e+02
3.029900000000002080e+01,2.838712700000000311e+01,-6.419242400000000792e+00,-2.669814499999999953e+02
3.103800000000002157e+01,2.838131900000000130e+01,-6.409740400000000449e+00,-2.669832200000000171e+02
3.177700000000002234e+01,2.837452899999999900e+01,-6.399604300000000023e+00,-2.669849200000000451e+02
3.251600000000001955e+01,2.836672399999999783e+01,-6.388873600000000152e+00,-2.669865399999999909e+02
3.325500000000001677e+01,2.835786599999999780e+01,-6.377587999999999369e+00,-2.669880999999999744e+02
3.399400000000001398e+01,2.834792500000000004e+01,-6.365787499999999710e+00,-2.669895999999999958e+02
3.473300000000001120e+01,2.833691800000000072e+01,-6.353537000000000212e+00,-2.669910299999999665e+02
3.547200000000000841e+01,2.832554400000000072e+01,-6.341181999999999874e+00,-2.669925000000000068e+02
3.621100000000000563e+01,2.831407700000000105e+01,-6.328808299999999498e+00,-2.669939299999999776e+02
3.695000000000000284e+01,2.830257800000000401e+01,-6.316395299999999935e+00,-2.669953299999999672e+02
3.768900000000000006e+01,2.829110499999999817e+01,-6.303924999999999557e+00,-2.669966699999999946e+02
