# Time,X,Y,Z
0.000000000000000000e+00,3.409226199999999807e+01,-7.305099499999999857e+00,-2.654998199999999997e+02
7.389999999999999902e-01,3.409165000000000134e+01,-7.305799999999999628e+00,-2.655016799999999648e+02
1.477999999999999980e+00,3.409139299999999650e+01,-7.306441999999999659e+00,-2.655034499999999866e+02
2.217000000000000082e+00,3.409148400000000123e+01,-7.307025000000000325e+00,-2.655051300000000083e+02
2.955999999999999961e+00,3.409193400000000196e+01,-7.307549000000000738e+00,-2.655066799999999603e+02
3.694999999999999840e+00,3.409273999999999916e+01,-7.308014000000000010e+00,-2.655081200000000194e+02
4.434000000000000163e+00,3.409389500000000339e+01,-7.308420699999999215e+00,-2.655094599999999900e+02
5.173000000000000043e+00,3.409541699999999764e+01,-7.308764500000000552e+00,-2.655106799999999794e+02
5.911999999999999922e+00,3.409741599999999551e+01,-7.309010000000000673e+00,-2.655117799999999875e+02
6.650999999999999801e+00,3.409985000000000355e+01,-7.309170200000000506e+00,-2.655127299999999764e+02
7.389999999999999680e+00,3.410262300000000124e+01,-7.309274700000000458e+00,-2.655135799999999904e+02
8.128999999999999559e+00,3.410565600000000330e+01,-7.309353400000000001e+00,-2.655143400000000042e+02
8.868000000000000327e+00,3.410884500000000230e+01,-7.309435999999999822e+00,-2.655150799999999549e+02
9.607000000000001094e+00,3.411210599999999715e+01,-7.309550999999999910e+00,-2.655157500000000255e+02
1.034600000000000186e+01,3.411614999999999753e+01,-7.310220200000000723e+00,-2.655158399999999688e+02
1.108500000000000263e+01,3.412295999999999907e+01,-7.312708399999999997e+00,-2.655135500000000093e+02
1.182400000000000340e+01,3.413154199999999605e+01,-7.316400500000000306e+00,-2.655090000000000146e+02
1.256300000000000416e+01,3.414068199999999820e+01,-7.320545000000000080e+00,-2.655024700000000166e+02
1.330200000000000493e+01,3.414916599999999391e+01,-7.324389999999999290e+00,-2.654942599999999970e+02
1.404100000000000570e+01,3.415577700000000050e+01,-7.327182999999999780e+00,-2.654846200000000067e+02
1.478000000000000647e+01,3.415930600000000084e+01,-7.328171300000000166e+00,-2.654738200000000461e+02
1.551900000000000723e+01,3.415724999999999767e+01,-7.314497999999999500e+00,-2.654547000000000025e+02
1.625800000000000622e+01,3.414925399999999911e+01,-7.278821000000000652e+00,-2.654229000000000269e+02
1.699700000000000699e+01,3.413729500000000172e+01,-7.228664999999999452e+00,-2.653829999999999814e+02
1.773600000000000776e+01,3.412335200000000413e+01,-7.171552700000000335e+00,-2.653394999999999868e+02
1.847500000000000853e+01,3.410940999999999690e+01,-7.115008000000000443e+00,-2.652970300000000066e+02
1.921400000000000929e+01,3.409744299999999839e+01,-7.066553999999999114e+00,-2.652601000000000226e+02
1.995300000000001006e+01,3.408924499999999824e+01,-7.032789000000000179e+00,-2.652330600000000231e+02
