# Time,X,Y,Z
0.000000000000000000e+00,3.227857999999999805e+01,-5.308933299999999633e+00,-2.637006499999999960e+02
7.389999999999999902e-01,3.227900700000000001e+01,-5.310281299999999760e+00,-2.637051000000000158e+02
1.477999999999999980e+00,3.228003999999999962e+01,-5.312203000000000230e+00,-2.637087000000000216e+02
2.217000000000000082e+00,3.228169000000000466e+01,-5.314697999999999922e+00,-2.637114300000000071e+02
2.955999999999999961e+00,3.228394300000000072e+01,-5.317766999999999911e+00,-2.637132599999999911e+02
3.694999999999999840e+00,3.228680999999999557e+01,-5.321409000000000056e+00,-2.637142000000000053e+02
4.434000000000000163e+00,3.229028699999999930e+01,-5.325625399999999843e+00,-2.637142999999999802e+02
5.173000000000000043e+00,3.229440000000000310e+01,-5.330438000000000009e+00,-2.637134399999999914e+02
5.911999999999999922e+00,3.229937400000000025e+01,-5.336092500000000349e+00,-2.637111499999999751e+02
6.650999999999999801e+00,3.230512999999999835e+01,-5.342497999999999969e+00,-2.637076000000000136e+02
7.389999999999999680e+00,3.231147399999999692e+01,-5.349454399999999943e+00,-2.637032500000000255e+02
8.128999999999999559e+00,3.231822000000000372e+01,-5.356763400000000175e+00,-2.636984600000000114e+02
8.868000000000000327e+00,3.232517199999999491e+01,-5.364225000000000243e+00,-2.636936600000000226e+02
9.607000000000001094e+00,3.233214999999999861e+01,-5.371640699999999491e+00,-2.636893000000000029e+02
1.034600000000000186e+01,3.234047000000000338e+01,-5.379713999999999885e+00,-2.636856000000000222e+02
1.108500000000000263e+01,3.235387999999999664e+01,-5.390545999999999616e+00,-2.636823699999999917e+02
1.182400000000000340e+01,3.237048300000000012e+01,-5.402814400000000461e+00,-2.636793799999999806e+02
1.256300000000000416e+01,3.238795499999999805e+01,-5.414945999999999593e+00,-2.636764999999999759e+02
1.330200000000000493e+01,3.240397600000000011e+01,-5.425367400000000728e+00,-2.636736000000000217e+02
1.404100000000000570e+01,3.241622999999999877e+01,-5.432505599999999824e+00,-2.636705000000000041e+02
1.478000000000000647e+01,3.242239000000000004e+01,-5.434787299999999988e+00,-2.636670799999999986e+02
1.551900000000000723e+01,3.241689999999999827e+01,-5.432327299999999859e+00,-2.636546299999999974e+02
1.625800000000000622e+01,3.239810599999999852e+01,-5.426848000000000560e+00,-2.636282700000000432e+02
1.699700000000000699e+01,3.236955999999999989e+01,-5.419185599999999603e+00,-2.635935699999999997e+02
1.773600000000000776e+01,3.233481599999999645e+01,-5.410177000000000014e+00,-2.635560299999999643e+02
1.847500000000000853e+01,3.229741699999999582e+01,-5.400659600000000005e+00,-2.635212700000000154e+02
1.921400000000000929e+01,3.226091799999999665e+01,-5.391468999999999845e+00,-2.634947500000000105e+02
1.995300000000001006e+01,3.222762700000000535e+01,-5.383271700000000770e+00,-2.634814499999999953e+02
2.069200000000001083e+01,3.218540200000000340e+01,-5.374574700000000149e+00,-2.634764999999999873e+02
2.143100000000001160e+01,3.213411699999999627e+01,-5.365158600000000000e+00,-2.634771999999999821e+02
2.217000000000001236e+01,3.207869300000000123e+01,-5.355456400000000450e+00,-2.634829399999999850e+02
2.290900000000001313e+01,3.202406699999999518e+01,-5.345900499999999944e+00,-2.634931000000000267e+02
2.364800000000001390e+01,3.197515699999999939e+01,-5.336923000000000528e+00,-2.635070999999999799e+02
2.438700000000001467e+01,3.193689499999999981e+01,-5.328955999999999804e+00,-2.635243500000000267e+02
2.512600000000001543e+01,3.193834899999999877e+01,-5.328284700000000207e+00,-2.635462999999999738e+02
2.586500000000001620e+01,3.204212000000000415e+01,-5.350301299999999927e+00,-2.635774000000000115e+02
2.660400000000001697e+01,3.221509600000000262e+01,-5.388295700000000465e+00,-2.636141000000000076e+02
2.734300000000001774e+01,3.241729000000000127e+01,-5.433931999999999540e+00,-2.636523399999999810e+02
2.808200000000001850e+01,3.260871500000000367e+01,-5.478873700000000291e+00,-2.636880799999999567e+02
2.882100000000001927e+01,3.274939299999999776e+01,-5.514784999999999826e+00,-2.637171600000000353e+02
2.956000000000002004e+01,3.279934000000000083e+01,-5.533329000000000164e+00,-2.637355699999999956e+02
3.029900000000002080e+01,3.278877999999999560e+01,-5.539948500000000386e+00,-2.637429200000000264e+02
3.103800000000002157e+01,3.277541000000000082e+01,-5.545484499999999706e+00,-2.637434399999999641e+02
3.177700000000002234e+01,3.276046999999999798e+01,-5.549703599999999071e+00,-2.637399299999999585e+02
3.251600000000001955e+01,3.274519300000000044e+01,-5.552371499999999571e+00,-2.637350799999999822e+02
3.325500000000001677e+01,3.273081200000000024e+01,-5.553253999999999913e+00,-2.637316299999999956e+02
3.399400000000001398e+01,3.271855999999999653e+01,-5.552116999999999969e+00,-2.637323299999999904e+02
3.473300000000001120e+01,3.270952199999999976e+01,-5.548862000000000627e+00,-2.637398000000000025e+02
3.547200000000000841e+01,3.270235399999999970e+01,-5.545042999999999722e+00,-2.637534999999999741e+02
3.621100000000000563e+01,3.269594599999999929e+01,-5.541004700000000227e+00,-2.637709700000000339e+02
3.695000000000000284e+01,3.268967399999999657e+01,-5.536551000000000222e+00,-2.637898299999999949e+02
3.768900000000000006e+01,3.268291500000000127e+01,-5.531483000000000594e+00,-2.638078299999999672e+02
3.842799999999999727e+01,3.267504000000000275e+01,-5.525604200000000077e+00,-2.638226300000000037e+02
3.916699999999999449e+01,3.266543000000000063e+01,-5.518717299999999604e+00,-2.638319700000000125e+02
3.990599999999999170e+01,3.265096700000000141e+01,-5.510154200000000557e+00,-2.638348399999999856e+02
4.064499999999998892e+01,3.262532999999999817e+01,-5.498855599999999733e+00,-2.638346000000000231e+02
4.138399999999998613e+01,3.259226599999999507e+01,-5.485917999999999850e+00,-2.638317600000000311e+02
4.212299999999998334e+01,3.255622999999999934e+01,-5.472582000000000058e+00,-2.638265999999999849e+02
4.286199999999998056e+01,3.252168300000000301e+01,-5.460087299999999644e+00,-2.638193699999999922e+02
4.360099999999997777e+01,3.249308400000000319e+01,-5.449675000000000047e+00,-2.638102999999999838e+02
