# Time,X,Y,Z
0.000000000000000000e+00,3.155311599999999572e+01,-1.162682299999999991e+01,-2.688079500000000053e+02
7.389999999999999902e-01,3.155255100000000112e+01,-1.162504200000000054e+01,-2.688132299999999759e+02
1.477999999999999980e+00,3.155182999999999893e+01,-1.162388999999999939e+01,-2.688179000000000087e+02
2.217000000000000082e+00,3.155095300000000336e+01,-1.162336600000000075e+01,-2.688219599999999900e+02
2.955999999999999961e+00,3.154992000000000019e+01,-1.162347100000000033e+01,-2.688254000000000019e+02
3.694999999999999840e+00,3.154872999999999905e+01,-1.162420599999999915e+01,-2.688282200000000444e+02
4.434000000000000163e+00,3.154738599999999948e+01,-1.162556900000000049e+01,-2.688303999999999974e+02
5.173000000000000043e+00,3.154587700000000083e+01,-1.162759799999999899e+01,-2.688319700000000125e+02
5.911999999999999922e+00,3.154412700000000314e+01,-1.163066800000000001e+01,-2.688327299999999696e+02
6.650999999999999801e+00,3.154216200000000114e+01,-1.163463999999999920e+01,-2.688327600000000075e+02
7.389999999999999680e+00,3.154004899999999978e+01,-1.163920700000000075e+01,-2.688321799999999939e+02
8.128999999999999559e+00,3.153785099999999986e+01,-1.164406100000000066e+01,-2.688311499999999796e+02
8.868000000000000327e+00,3.153563499999999920e+01,-1.164889699999999984e+01,-2.688297699999999963e+02
9.607000000000001094e+00,3.153346400000000216e+01,-1.165340700000000140e+01,-2.688282200000000444e+02
1.034600000000000186e+01,3.153155699999999939e+01,-1.165744399999999992e+01,-2.688265000000000100e+02
1.108500000000000263e+01,3.153016300000000172e+01,-1.166131900000000066e+01,-2.688241600000000062e+02
1.182400000000000340e+01,3.152873800000000060e+01,-1.166496850000000052e+01,-2.688207400000000007e+02
1.256300000000000416e+01,3.152668200000000098e+01,-1.166829399999999950e+01,-2.688158300000000054e+02
1.330200000000000493e+01,3.152339999999999876e+01,-1.167119699999999938e+01,-2.688090500000000134e+02
1.404100000000000570e+01,3.151828800000000186e+01,-1.167358000000000118e+01,-2.688000000000000114e+02
1.478000000000000647e+01,3.151075399999999860e+01,-1.167534400000000083e+01,-2.687882399999999734e+02
1.551900000000000723e+01,3.149441300000000155e+01,-1.167051499999999997e+01,-2.687720299999999725e+02
1.625800000000000622e+01,3.146574000000000382e+01,-1.165543100000000010e+01,-2.687509999999999764e+02
1.699700000000000699e+01,3.142842000000000269e+01,-1.163346499999999928e+01,-2.687266500000000065e+02
1.773600000000000776e+01,3.138613900000000001e+01,-1.160798800000000064e+01,-2.687005299999999579e+02
1.847500000000000853e+01,3.134257999999999811e+01,-1.158237399999999973e+01,-2.686741999999999848e+02
1.921400000000000929e+01,3.130143400000000398e+01,-1.155999199999999938e+01,-2.686491399999999885e+02
1.995300000000001006e+01,3.126591699999999818e+01,-1.154380600000000001e+01,-2.686267399999999839e+02
2.069200000000001083e+01,3.123267700000000247e+01,-1.153099249999999998e+01,-2.686059999999999945e+02
2.143100000000001160e+01,3.120048099999999991e+01,-1.152054700000000054e+01,-2.685865999999999758e+02
2.217000000000001236e+01,3.116970300000000194e+01,-1.151288100000000014e+01,-2.685690000000000168e+02
2.290900000000001313e+01,3.114072600000000079e+01,-1.150840900000000033e+01,-2.685535299999999665e+02
