# Time,X,Y,Z
0.000000000000000000e+00,-2.676652908325199931e+01,-1.972386550903319957e+01,-5.421160888671880684e+02
9.270000000000000462e-01,-2.678034987533569833e+01,-1.972469302200320129e+01,-5.421174120581059697e+02
1.854000000000000092e+00,-2.679233740188600166e+01,-1.972438368011469834e+01,-5.421189128930660672e+02
2.781000000000000139e+00,-2.680249166290279916e+01,-1.972293748336789676e+01,-5.421205913720699527e+02
3.708000000000000185e+00,-2.681081265838619743e+01,-1.972035443176270064e+01,-5.421224474951170578e+02
4.634999999999999787e+00,-2.681730038833620000e+01,-1.971663452529909932e+01,-5.421244812622070413e+02
5.561999999999999389e+00,-2.682194376276340009e+01,-1.971041924466660333e+01,-5.421268669583290603e+02
6.488999999999998991e+00,-2.682474278166780124e+01,-1.970170858986530149e+01,-5.421296045834830011e+02
7.415999999999998593e+00,-2.682571408003339641e+01,-1.969254033986080188e+01,-5.421324327101849576e+02
8.342999999999998195e+00,-2.682487429284419989e+01,-1.968495227361880140e+01,-5.421350899109520469e+02
9.269999999999997797e+00,-2.682224005508420106e+01,-1.968098217010500051e+01,-5.421373147583010450e+02
1.019699999999999740e+01,-2.681637598503789732e+01,-1.968001458000819781e+01,-5.421363600874839221e+02
1.112399999999999700e+01,-2.680728825217860134e+01,-1.967979507590910160e+01,-5.421314236816079983e+02
1.205099999999999660e+01,-2.679715581827380078e+01,-1.967990296961110275e+01,-5.421251615349680151e+02
1.297799999999999621e+01,-2.678815764509079855e+01,-1.967991757291760280e+01,-5.421202296418609876e+02
1.390499999999999581e+01,-2.678247269439700062e+01,-1.967941819763180078e+01,-5.421192839965819985e+02
1.483199999999999541e+01,-2.678135705751299867e+01,-1.967838063674539839e+01,-5.421217663912150329e+02
1.575899999999999501e+01,-2.678329572850230278e+01,-1.967708357893360116e+01,-5.421252125920930212e+02
1.668599999999999639e+01,-2.678631102324679958e+01,-1.967556067952510190e+01,-5.421294195548820198e+02
1.761299999999999599e+01,-2.678842525762810212e+01,-1.967384559384889897e+01,-5.421341842352510412e+02
1.853999999999999559e+01,-2.678766074752810056e+01,-1.967197197723389834e+01,-5.421393035888670511e+02
1.946699999999999520e+01,-2.678231161326939969e+01,-1.966706989639880021e+01,-5.421450342864219465e+02
2.039399999999999480e+01,-2.677358820089600044e+01,-1.965791367528169786e+01,-5.421514832806450386e+02
2.132099999999999440e+01,-2.676388716487130282e+01,-1.964700335504060291e+01,-5.421582229502599830e+02
2.224799999999999400e+01,-2.675560515965869968e+01,-1.963683897683319657e+01,-5.421648256739920271e+02
2.317499999999999361e+01,-2.675113883972169759e+01,-1.962992058181760058e+01,-5.421708638305660770e+02
2.410199999999999321e+01,-2.675041726126369923e+01,-1.962867249386360058e+01,-5.421750286441880462e+02
2.502899999999999281e+01,-2.675167214699860097e+01,-1.963321286369049901e+01,-5.421765391473459204e+02
2.595599999999999241e+01,-2.675475415115570144e+01,-1.964258247273060221e+01,-5.421757594311940238e+02
2.688299999999999201e+01,-2.675951392796410033e+01,-1.965582210241630179e+01,-5.421730535868830430e+02
2.780999999999999162e+01,-2.676580213165279787e+01,-1.967197253417969804e+01,-5.421687857055660515e+02
2.873699999999999122e+01,-2.677425884526050126e+01,-1.969602385502770048e+01,-5.421555074172130162e+02
2.966399999999999082e+01,-2.678476751599099970e+01,-1.972957821271150181e+01,-5.421307975605880074e+02
3.059099999999999042e+01,-2.679604384432209940e+01,-1.976659447978039807e+01,-5.421025610400340611e+02
3.151799999999999002e+01,-2.680680353073110211e+01,-1.980103152878330164e+01,-5.420787027598950090e+02
3.244499999999999318e+01,-2.681576227569579984e+01,-1.982684823226930249e+01,-5.420671276245120680e+02
3.337199999999999278e+01,-2.682209935594120154e+01,-1.984339637317439653e+01,-5.420656117843520860e+02
3.429899999999999238e+01,-2.682611189394210172e+01,-1.985410777437139629e+01,-5.420664658739559627e+02
3.522599999999999199e+01,-2.682819235880020159e+01,-1.985906136831469837e+01,-5.420693965237760494e+02
3.615299999999999159e+01,-2.682873321961740132e+01,-1.985833608745869938e+01,-5.420741103642659482e+02
3.707999999999999119e+01,-2.682812694549560106e+01,-1.985201086425779948e+01,-5.420803140258790336e+02
3.800699999999999079e+01,-2.681998392114060081e+01,-1.983470517536800060e+01,-5.420884119728430051e+02
3.893399999999999039e+01,-2.680236837591279908e+01,-1.980633556484939817e+01,-5.420981493205590596e+02
3.986099999999999000e+01,-2.678235354589590145e+01,-1.977492656626219869e+01,-5.421082436762379757e+02
4.078799999999998960e+01,-2.676701266717380179e+01,-1.974850271316680050e+01,-5.421174126470909869e+02
4.171499999999998920e+01,-2.676341897583010265e+01,-1.973508853912349892e+01,-5.421243738403320549e+02
4.264199999999998880e+01,-2.677145029203119719e+01,-1.973498148291890075e+01,-5.421277363385610215e+02
4.356899999999998840e+01,-2.678443737319249962e+01,-1.974041699413220030e+01,-5.421275697382390035e+02
4.449599999999998801e+01,-2.679963286127090072e+01,-1.974732662251339832e+01,-5.421247824173669869e+02
4.542299999999998761e+01,-2.681428939822350088e+01,-1.975164191781239609e+01,-5.421202827539459577e+02
4.634999999999998721e+01,-2.682565962600710563e+01,-1.974929442977910199e+01,-5.421149791259770154e+02
4.727699999999998681e+01,-2.683426285934460154e+01,-1.974218325160540033e+01,-5.421039406543520727e+02
4.820399999999998641e+01,-2.684201566802499883e+01,-1.973487122445450126e+01,-5.420853026000060026e+02
4.913099999999998602e+01,-2.684826657660470062e+01,-1.972728552003310298e+01,-5.420645725510040620e+02
5.005799999999998562e+01,-2.685236410963989684e+01,-1.971935331004760172e+01,-5.420472580954099158e+02
5.098499999999998522e+01,-2.685365679168700126e+01,-1.971100176620480227e+01,-5.420388668212889343e+02
5.191199999999998482e+01,-2.684504427971099716e+01,-1.970095896640700062e+01,-5.420451136535899650e+02
5.283899999999998442e+01,-2.682484687086709840e+01,-1.968931311002060269e+01,-5.420630336750009519e+02
5.376599999999998403e+01,-2.680054404999649975e+01,-1.967803155094820156e+01,-5.420851147101919878e+02
5.469299999999998363e+01,-2.677961530194090045e+01,-1.966908164309259988e+01,-5.421038445838360076e+02
5.561999999999998323e+01,-2.676954011154170132e+01,-1.966443074035639782e+01,-5.421117111206050367e+02
5.654699999999998283e+01,-2.677001815580110033e+01,-1.966284186075349893e+01,-5.421113005462500496e+02
5.747399999999998244e+01,-2.677400865767170046e+01,-1.966166685350389898e+01,-5.421100891175659626e+02
5.840099999999998204e+01,-2.677888042092100207e+01,-1.966075631931989776e+01,-5.421078997057969673e+02
5.932799999999998164e+01,-2.678200224931619999e+01,-1.965996085891389811e+01,-5.421045551821839581e+02
6.025499999999998124e+01,-2.678074294662479815e+01,-1.965913107299800089e+01,-5.420998784179689665e+02
6.118199999999998084e+01,-2.677639476406719510e+01,-1.965823672111369902e+01,-5.420932102561239390e+02
6.210899999999998045e+01,-2.677199487566850067e+01,-1.965734696351789879e+01,-5.420849478249480171e+02
6.303599999999998005e+01,-2.676752946940250055e+01,-1.965646150199669862e+01,-5.420764984236679993e+02
6.396299999999997965e+01,-2.676298473324289873e+01,-1.965558003833629996e+01,-5.420692693515139808e+02
6.488999999999998636e+01,-2.675834685516360167e+01,-1.965470227432249928e+01,-5.420646679077150338e+02
6.581699999999999307e+01,-2.675346037576710145e+01,-1.965377708619750052e+01,-5.420642527143979805e+02
6.674399999999999977e+01,-2.674833002770189694e+01,-1.965291194100160155e+01,-5.420672263556119788e+02
6.767100000000000648e+01,-2.674318228701080002e+01,-1.965234442671810200e+01,-5.420714620734649998e+02
6.859800000000001319e+01,-2.673824362973639879e+01,-1.965231213133050048e+01,-5.420748331100650148e+02
6.952500000000001990e+01,-2.673374053192139499e+01,-1.965305264282230269e+01,-5.420752127075199951e+02
7.045200000000002660e+01,-2.673242079027389906e+01,-1.965743253906740051e+01,-5.420726236237089779e+02
7.137900000000003331e+01,-2.673533612240369806e+01,-1.966663084363079861e+01,-5.420689663358650705e+02
7.230600000000004002e+01,-2.674016888570569961e+01,-1.967835381303260078e+01,-5.420649306651209827e+02
7.323300000000004673e+01,-2.674460143757500319e+01,-1.969030770379249873e+01,-5.420612064326120390e+02
7.416000000000005343e+01,-2.674631613540649866e+01,-1.970019877243039730e+01,-5.420584834594729955e+02
7.508700000000006014e+01,-2.674505230038510462e+01,-1.970831749610099948e+01,-5.420568593512689404e+02
7.601400000000006685e+01,-2.674269208876420123e+01,-1.971613157043089970e+01,-5.420560403730470398e+02
7.694100000000007356e+01,-2.674013211054139560e+01,-1.972311307964789862e+01,-5.420561293351560153e+02
7.786800000000008026e+01,-2.673826897571439787e+01,-1.972873410797980043e+01,-5.420572290479490221e+02
7.879500000000008697e+01,-2.673799929428099986e+01,-1.973246673965450171e+01,-5.420594423217769418e+02
7.972200000000009368e+01,-2.673893163726090094e+01,-1.973128925245610077e+01,-5.420656661811319736e+02
8.064900000000010039e+01,-2.674010491545739754e+01,-1.972468859071019764e+01,-5.420765476460320542e+02
8.157600000000010709e+01,-2.674156124854330230e+01,-1.971589983845710137e+01,-5.420888145201230373e+02
8.250300000000011380e+01,-2.674334275619150247e+01,-1.970815807973700018e+01,-5.420991946070469112e+02
8.343000000000012051e+01,-2.674549155807499901e+01,-1.970469839859010364e+01,-5.421044157104489614e+02
8.435700000000012722e+01,-2.674802294200840080e+01,-1.970463961156979948e+01,-5.421055399520549827e+02
