# Time,X,Y,Z
0.000000000000000000e+00,-2.501203155517579901e+01,-1.853927612304689987e+01,-5.461920776367189774e+02
9.270000000000000462e-01,-2.502287101669310232e+01,-1.853452237304689731e+01,-5.461858760156250128e+02
1.854000000000000092e+00,-2.503209802322390232e+01,-1.852931938034060266e+01,-5.461798611059570021e+02
2.781000000000000139e+00,-2.503971257476809953e+01,-1.852366714492800170e+01,-5.461740329077149454e+02
3.708000000000000185e+00,-2.504571467132569751e+01,-1.851756566680910154e+01,-5.461683914208979331e+02
4.634999999999999787e+00,-2.505010431289669981e+01,-1.851101494598389863e+01,-5.461629366455080117e+02
5.561999999999999389e+00,-2.505258943615330125e+01,-1.850359383549970005e+01,-5.461578256999230234e+02
6.488999999999998991e+00,-2.505317004109549828e+01,-1.849530233535660173e+01,-5.461530585841429684e+02
7.415999999999998593e+00,-2.505228422271510169e+01,-1.848677216598349915e+01,-5.461483996205989797e+02
8.342999999999998195e+00,-2.505037007600379795e+01,-1.847863504780950095e+01,-5.461436131317220770e+02
9.269999999999997797e+00,-2.504786569595339785e+01,-1.847152270126339957e+01,-5.461384634399410061e+02
1.019699999999999740e+01,-2.504303285710230043e+01,-1.846666331643060133e+01,-5.461312950268979876e+02
1.112399999999999700e+01,-2.503526227130519999e+01,-1.846403103434160187e+01,-5.461217200701049705e+02
1.205099999999999660e+01,-2.502668543952830404e+01,-1.846237650184379930e+01,-5.461114044357990451e+02
1.297799999999999621e+01,-2.501943386273810432e+01,-1.846045036578430043e+01,-5.461020139902210531e+02
1.390499999999999581e+01,-2.501563904190060228e+01,-1.845700327301030086e+01,-5.460952145996089939e+02
1.483199999999999541e+01,-2.501818391179860157e+01,-1.845035224003160224e+01,-5.460908617626949990e+02
1.575899999999999501e+01,-2.502638366975680029e+01,-1.844098060118719928e+01,-5.460875385626950447e+02
1.668599999999999639e+01,-2.503701821055459931e+01,-1.843088848006810210e+01,-5.460850022425789803e+02
1.761299999999999599e+01,-2.504686742897170149e+01,-1.842207600026529946e+01,-5.460830100453130171e+02
1.853999999999999559e+01,-2.505271121978760362e+01,-1.841654328536990093e+01,-5.460813192138670047e+02
1.946699999999999520e+01,-2.505265944357010355e+01,-1.841480532836789763e+01,-5.460801617342389136e+02
2.039399999999999480e+01,-2.504865043136290126e+01,-1.841559627685839828e+01,-5.460796764627770017e+02
2.132099999999999440e+01,-2.504320678365910169e+01,-1.841824498635099872e+01,-5.460794809479740479e+02
2.224799999999999400e+01,-2.503885110095179911e+01,-1.842208031235560028e+01,-5.460791927383260145e+02
2.317499999999999361e+01,-2.503810598373410201e+01,-1.842643111038210080e+01,-5.460784293823239750e+02
2.410199999999999321e+01,-2.504657636798619791e+01,-1.843142315161379940e+01,-5.460744897480050213e+02
2.502899999999999281e+01,-2.506404525221389790e+01,-1.843765062406309951e+01,-5.460667913523269590e+02
2.595599999999999241e+01,-2.508430233069849891e+01,-1.844514500848320182e+01,-5.460581297171679580e+02
2.688299999999999201e+01,-2.510113729772159985e+01,-1.845393778562729992e+01,-5.460513003644059609e+02
2.780999999999999162e+01,-2.510833984756469661e+01,-1.846406043624880056e+01,-5.460490988159180006e+02
2.873699999999999122e+01,-2.510246562150539873e+01,-1.848022126011149879e+01,-5.460557252333470615e+02
2.966399999999999082e+01,-2.508794048261599841e+01,-1.850371818754060271e+01,-5.460703408090009816e+02
3.059099999999999042e+01,-2.507035945787010078e+01,-1.852946714513130289e+01,-5.460881826107539609e+02
3.151799999999999002e+01,-2.505531757424139983e+01,-1.855238405947860159e+01,-5.461044877064830416e+02
3.244499999999999318e+01,-2.504840985870360370e+01,-1.856738485717770004e+01,-5.461144931640629920e+02
3.337199999999999278e+01,-2.505010181445670270e+01,-1.857557819877190042e+01,-5.461194838782620309e+02
3.429899999999999238e+01,-2.505529982745639828e+01,-1.858153421213989631e+01,-5.461239175682869700e+02
3.522599999999999199e+01,-2.506126024881000092e+01,-1.858536102487969899e+01,-5.461277905386619977e+02
3.615299999999999159e+01,-2.506523942962489926e+01,-1.858716676458979933e+01,-5.461310990939159637e+02
3.707999999999999119e+01,-2.506449372100830075e+01,-1.858705955886839689e+01,-5.461338395385739659e+02
3.800699999999999079e+01,-2.505988255234240114e+01,-1.858544509603619943e+01,-5.461362982293339883e+02
3.893399999999999039e+01,-2.505414832557099913e+01,-1.858297938136979965e+01,-5.461383647684900779e+02
3.986099999999999000e+01,-2.504737185064360006e+01,-1.858014601790100073e+01,-5.461394403289649517e+02
4.078799999999998960e+01,-2.503963393750940014e+01,-1.857742860866160228e+01,-5.461389260836820085e+02
4.171499999999998920e+01,-2.503101539611819604e+01,-1.857531075668339682e+01,-5.461362232055660115e+02
4.264199999999998880e+01,-2.501912041829850253e+01,-1.857564920057830093e+01,-5.461294264251670256e+02
4.356899999999998840e+01,-2.500370699772510008e+01,-1.857873581802170193e+01,-5.461181474343990203e+02
4.449599999999998801e+01,-2.498808664711619798e+01,-1.858270692064050067e+01,-5.461040628482360262e+02
4.542299999999998761e+01,-2.497557087919010144e+01,-1.858569882006149854e+01,-5.460888492816490043e+02
4.634999999999998721e+01,-2.496947120666500197e+01,-1.858584782791139745e+01,-5.460741833496090294e+02
4.727699999999998681e+01,-2.496869792946529998e+01,-1.856809018554560353e+01,-5.460577253060140492e+02
4.820399999999998641e+01,-2.496961566492780094e+01,-1.852844014516150040e+01,-5.460376517814510180e+02
4.913099999999998602e+01,-2.497171740189000033e+01,-1.848165103464860337e+01,-5.460164139559319665e+02
5.005799999999998562e+01,-2.497449612918930129e+01,-1.844247618189649884e+01,-5.459964630094680160e+02
5.098499999999998522e+01,-2.497744483566279783e+01,-1.842566891479489755e+01,-5.459802501220700606e+02
5.191199999999998482e+01,-2.498063896105169945e+01,-1.842540351976580126e+01,-5.459846984836290176e+02
5.283899999999998442e+01,-2.498426945269499910e+01,-1.842602802883439850e+01,-5.460150259579310159e+02
5.376599999999998403e+01,-2.498800256082789772e+01,-1.842755638829539677e+01,-5.460561257358280045e+02
5.469299999999998363e+01,-2.499150453568539731e+01,-1.843000254444339703e+01,-5.460928910081729555e+02
5.561999999999998323e+01,-2.499444162750239684e+01,-1.843338044357300021e+01,-5.461102149658199778e+02
5.654699999999998283e+01,-2.499476990635630003e+01,-1.843734583578070030e+01,-5.460985031395439364e+02
5.747399999999998244e+01,-2.499188355307799725e+01,-1.844145694833019888e+01,-5.460676116340820272e+02
5.840099999999998204e+01,-2.498760598403299937e+01,-1.844558144326720139e+01,-5.460316095012309461e+02
5.932799999999998164e+01,-2.498376061558679950e+01,-1.844958698263700114e+01,-5.460045657927870479e+02
6.025499999999998124e+01,-2.498217086410519983e+01,-1.845334122848510106e+01,-5.460005495605470287e+02
6.118199999999998084e+01,-2.498697757295739663e+01,-1.845601459632419861e+01,-5.460195407145109812e+02
6.210899999999998045e+01,-2.499803241247120056e+01,-1.845743980240530036e+01,-5.460478788878510841e+02
6.303599999999998005e+01,-2.501072503945049874e+01,-1.845847795988190043e+01,-5.460791727171190360e+02
6.396299999999997965e+01,-2.502044511069890120e+01,-1.845999018190719809e+01,-5.461070308388669901e+02
6.488999999999998636e+01,-2.502258228302000020e+01,-1.846283758163449917e+01,-5.461250618896480091e+02
6.581699999999999307e+01,-2.501639180207019919e+01,-1.847087209160060084e+01,-5.461357524288549712e+02
6.674399999999999977e+01,-2.500588305450850157e+01,-1.848478395783999773e+01,-5.461453574986450121e+02
6.767100000000000648e+01,-2.499357690864310300e+01,-1.850069176375269819e+01,-5.461531384597210490e+02
6.859800000000001319e+01,-2.498199423278200015e+01,-1.851471409273879942e+01,-5.461583566727839525e+02
6.952500000000001990e+01,-2.497365589523319684e+01,-1.852296952819819964e+01,-5.461602734985350480e+02
7.045200000000002660e+01,-2.496740483574420111e+01,-1.852652168206610028e+01,-5.461563386947750587e+02
7.137900000000003331e+01,-2.496122935089039885e+01,-1.852932821324980139e+01,-5.461471982606319671e+02
7.230600000000004002e+01,-2.495636834422169770e+01,-1.853184877560819999e+01,-5.461369079187979878e+02
7.323300000000004673e+01,-2.495406071928779923e+01,-1.853454302299980228e+01,-5.461295233919670409e+02
7.416000000000005343e+01,-2.495554537963869990e+01,-1.853787060928339869e+01,-5.461291004028320231e+02
7.508700000000006014e+01,-2.496075032188599963e+01,-1.854242606858660380e+01,-5.461364029081260014e+02
7.601400000000006685e+01,-2.496794339746379876e+01,-1.854785585449770124e+01,-5.461476508154649991e+02
7.694100000000007356e+01,-2.497587329215539853e+01,-1.855319750006689716e+01,-5.461600837738690188e+02
7.786800000000008026e+01,-2.498328869174399713e+01,-1.855748853834439771e+01,-5.461709414323549936e+02
7.879500000000008697e+01,-2.498893828201289580e+01,-1.855976650238039838e+01,-5.461774634399409933e+02
7.972200000000009368e+01,-2.499327480501919752e+01,-1.855944771196890031e+01,-5.461807204368789144e+02
8.064900000000010039e+01,-2.499758456935019879e+01,-1.855725747005039850e+01,-5.461837351565859535e+02
8.157600000000010709e+01,-2.500186661058439697e+01,-1.855419678439399789e+01,-5.461866753878330201e+02
8.250300000000011380e+01,-2.500611996430039952e+01,-1.855126666276930081e+01,-5.461897089193939792e+02
8.343000000000012051e+01,-2.501034366607669668e+01,-1.854946811294560050e+01,-5.461930035400389443e+02
8.435700000000012722e+01,-2.501507874534170028e+01,-1.854862344080239822e+01,-5.461972947326889880e+02
8.528400000000013392e+01,-2.502029425817949715e+01,-1.854784673188749977e+01,-5.462024876802320250e+02
8.621100000000014063e+01,-2.502513128015189636e+01,-1.854707666347230344e+01,-5.462075047213919561e+02
8.713800000000014734e+01,-2.502873088682069636e+01,-1.854625191282820040e+01,-5.462112681948909767e+02
8.806500000000015405e+01,-2.503023415374760319e+01,-1.854531115722659962e+01,-5.462127004394529877e+02
8.899200000000016075e+01,-2.502964108093260265e+01,-1.854425439666750108e+01,-5.462118014550779890e+02
8.991900000000016746e+01,-2.502752428466800083e+01,-1.854312251297000103e+01,-5.462092896826170545e+02
9.084600000000017417e+01,-2.502388376495360234e+01,-1.854191550613399997e+01,-5.462051651220699569e+02
9.177300000000018088e+01,-2.501871952178949954e+01,-1.854063337615970042e+01,-5.461994277734369234e+02
