# Time,X,Y,Z
0.000000000000000000e+00,-2.774098968505860441e+01,-2.430427932739260299e+01,-5.410863037109380684e+02
9.270000000000000462e-01,-2.774696996673580074e+01,-2.430713984558110141e+01,-5.410872575366209958e+02
1.854000000000000092e+00,-2.775246605468749905e+01,-2.430878521316530083e+01,-5.410873089306639940e+02
2.781000000000000139e+00,-2.775747794891360343e+01,-2.430921543014530073e+01,-5.410864578930660400e+02
3.708000000000000185e+00,-2.776200564941409965e+01,-2.430843049652100163e+01,-5.410847044238279295e+02
4.634999999999999787e+00,-2.776604915618899838e+01,-2.430643041229249945e+01,-5.410820485229489805e+02
5.561999999999999389e+00,-2.776936877951849780e+01,-2.430205433635480006e+01,-5.410779514600379798e+02
6.488999999999998991e+00,-2.777196451940270094e+01,-2.429530226870809884e+01,-5.410724132350929949e+02
7.415999999999998593e+00,-2.777419591042119862e+01,-2.428791547100949799e+01,-5.410662419437049948e+02
8.342999999999998195e+00,-2.777642248715369533e+01,-2.428163520491650118e+01,-5.410602456814589232e+02
9.269999999999997797e+00,-2.777900378417969662e+01,-2.427820273208619994e+01,-5.410552325439449532e+02
1.019699999999999740e+01,-2.778339789682929961e+01,-2.428397604613680016e+01,-5.410512696922039595e+02
1.112399999999999700e+01,-2.778949335996650305e+01,-2.429954210173020002e+01,-5.410480311108780143e+02
1.205099999999999660e+01,-2.779529536747149976e+01,-2.431798560208980220e+01,-5.410457351309598835e+02
1.297799999999999621e+01,-2.779880911322500125e+01,-2.433239125043860085e+01,-5.410446000834419920e+02
1.390499999999999581e+01,-2.779803979110720036e+01,-2.433584374999999866e+01,-5.410448442993159688e+02
1.483199999999999541e+01,-2.779430395191580416e+01,-2.433017791827719734e+01,-5.410488590205679884e+02
1.575899999999999501e+01,-2.779032100827910057e+01,-2.432261379813110480e+01,-5.410570313363419928e+02
1.668599999999999639e+01,-2.778620044682360302e+01,-2.431431393082160142e+01,-5.410665733483759823e+02
1.761299999999999599e+01,-2.778205175417560113e+01,-2.430644085760829753e+01,-5.410746971584039784e+02
1.853999999999999559e+01,-2.777798441696169718e+01,-2.430015711975099890e+01,-5.410786148681639816e+02
1.946699999999999520e+01,-2.777400412912780325e+01,-2.429420975608569933e+01,-5.410793749810310374e+02
2.039399999999999480e+01,-2.777004387697579801e+01,-2.428761768412509880e+01,-5.410799590855539236e+02
2.132099999999999440e+01,-2.776610408566589783e+01,-2.428195126314380303e+01,-5.410804789112320350e+02
2.224799999999999400e+01,-2.776218518035789984e+01,-2.427878085241670192e+01,-5.410810461875620376e+02
2.317499999999999361e+01,-2.775828758621220160e+01,-2.427967681121829813e+01,-5.410817726440429851e+02
2.410199999999999321e+01,-2.776383083088190062e+01,-2.428362855802360087e+01,-5.410827604694629827e+02
2.502899999999999281e+01,-2.778259211745679735e+01,-2.428841355585399953e+01,-5.410839268728329898e+02
2.595599999999999241e+01,-2.780610838425119979e+01,-2.429378423080359894e+01,-5.410851061139810554e+02
2.688299999999999201e+01,-2.782591656957919923e+01,-2.429949300896639741e+01,-5.410861324527360239e+02
2.780999999999999162e+01,-2.783355361175539855e+01,-2.430529231643680177e+01,-5.410868401489260577e+02
2.873699999999999122e+01,-2.782766060056090041e+01,-2.431107025392639542e+01,-5.410855389913050431e+02
2.966399999999999082e+01,-2.781524154780000302e+01,-2.431687089738289842e+01,-5.410815632498789682e+02
3.059099999999999042e+01,-2.780037777482170114e+01,-2.432268063575429906e+01,-5.410762839063550018e+02
3.151799999999999002e+01,-2.778715060297439976e+01,-2.432848585798850038e+01,-5.410710719424409945e+02
3.244499999999999318e+01,-2.777964135360720022e+01,-2.433427295303339832e+01,-5.410672983398440010e+02
3.337199999999999278e+01,-2.777651362907549881e+01,-2.433982910228410290e+01,-5.410648759166499531e+02
3.429899999999999238e+01,-2.777426328100819930e+01,-2.434507408744019941e+01,-5.410630124370320573e+02
