# Time,X,Y,Z
0.000000000000000000e+00,4.316355895996090197e+01,-1.981290435791019888e+01,-4.805754394531250000e+02
6.959999999999999520e-01,4.316514871635510531e+01,-1.981767885182839706e+01,-4.805718310093379841e+02
1.391999999999999904e+00,4.316646287002870253e+01,-1.982196279844210096e+01,-4.805684263542479471e+02
2.088000000000000078e+00,4.316750142098160126e+01,-1.982575619775120046e+01,-4.805652254878539793e+02
2.783999999999999808e+00,4.316826436921389387e+01,-1.982905904975589806e+01,-4.805622284101560240e+02
3.479999999999999538e+00,4.316875171472550221e+01,-1.983187135445589888e+01,-4.805594351211549906e+02
4.175999999999999268e+00,4.316896345751649733e+01,-1.983419311185149780e+01,-4.805568456208499697e+02
4.871999999999998998e+00,4.316889959758679396e+01,-1.983602432194249943e+01,-4.805544599092410181e+02
5.567999999999998728e+00,4.316856013493650579e+01,-1.983736498472899967e+01,-4.805522779863279652e+02
6.263999999999998458e+00,4.316794506956560440e+01,-1.983821510021100210e+01,-4.805502998521119480e+02
6.959999999999998188e+00,4.316673513771510073e+01,-1.983828396382079973e+01,-4.805485206809769920e+02
7.655999999999997918e+00,4.316465226065120930e+01,-1.983731837188020108e+01,-4.805469362698120221e+02
8.351999999999998536e+00,4.316197614890039347e+01,-1.983557301389089744e+01,-4.805455508463929846e+02
9.047999999999998266e+00,4.315899009583790047e+01,-1.983330584170580124e+01,-4.805443686926479927e+02
9.743999999999997996e+00,4.315597739483919781e+01,-1.983077480717789953e+01,-4.805433940905069790e+02
1.043999999999999773e+01,4.315322133927969617e+01,-1.982823786216000173e+01,-4.805426313218990231e+02
1.113599999999999746e+01,4.315100522253460014e+01,-1.982595295850510198e+01,-4.805420846687529774e+02
1.183199999999999719e+01,4.314961233797940565e+01,-1.982417804806619799e+01,-4.805417584129979787e+02
1.252799999999999692e+01,4.314932597898929600e+01,-1.982317108269619865e+01,-4.805416568365630496e+02
1.322399999999999665e+01,4.315007213341660730e+01,-1.982376940091599948e+01,-4.805419473942239961e+02
1.391999999999999638e+01,4.315126754965429257e+01,-1.982684179195630136e+01,-4.805428479823729617e+02
1.461599999999999611e+01,4.315286382471349924e+01,-1.983175035007239728e+01,-4.805441856416599080e+02
1.531199999999999584e+01,4.315482846042420562e+01,-1.983782343611919785e+01,-4.805457783282309947e+02
1.600799999999999557e+01,4.315712895861629761e+01,-1.984438941095130104e+01,-4.805474439982299941e+02
1.670399999999999707e+01,4.315973282111990272e+01,-1.985077663542330129e+01,-4.805490006078040324e+02
1.739999999999999858e+01,4.316260754976489977e+01,-1.985631347038999905e+01,-4.805502661130960291e+02
1.809600000000000009e+01,4.316572064638120310e+01,-1.986032827670610246e+01,-4.805510584702519736e+02
1.879200000000000159e+01,4.316903961279879809e+01,-1.986214941522610289e+01,-4.805511956354170024e+02
1.948800000000000310e+01,4.317254874454170022e+01,-1.986006719770649909e+01,-4.805506985549459955e+02
