# Time,X,Y,Z
0.000000000000000000e+00,4.203927612304689632e+01,-2.154321289062500000e+01,-4.806072692871089771e+02
6.959999999999999520e-01,4.203906022821579569e+01,-2.154851921348269883e+01,-4.806049253075389629e+02
1.391999999999999904e+00,4.203874547936099759e+01,-2.155292707884520098e+01,-4.806026592309510193e+02
2.088000000000000078e+00,4.203833187648239544e+01,-2.155643648671260237e+01,-4.806004710573439525e+02
2.783999999999999808e+00,4.203781941958010293e+01,-2.155904743708499893e+01,-4.805983607867189562e+02
3.479999999999999538e+00,4.203720810865399926e+01,-2.156075992996220236e+01,-4.805963284190750073e+02
4.175999999999999268e+00,4.203649794370420523e+01,-2.156157396534419846e+01,-4.805943739544130153e+02
4.871999999999998998e+00,4.203568892473069951e+01,-2.156148954323120037e+01,-4.805924973927320139e+02
5.567999999999998728e+00,4.203478105173339685e+01,-2.156050666362299850e+01,-4.805906987340329692e+02
6.263999999999998458e+00,4.203377432471240382e+01,-2.155862532651979890e+01,-4.805889779783159383e+02
6.959999999999998188e+00,4.203261908414610559e+01,-2.155524961850830223e+01,-4.805873641997540062e+02
7.655999999999997918e+00,4.203127207659149889e+01,-2.154986049900589862e+01,-4.805858827219550449e+02
8.351999999999998536e+00,4.202977680930699478e+01,-2.154298005437500052e+01,-4.805845080727099798e+02
9.047999999999998266e+00,4.202817734684139594e+01,-2.153513705845080040e+01,-4.805832144535360158e+02
9.743999999999997996e+00,4.202651775374329901e+01,-2.152686028506839833e+01,-4.805819760659480266e+02
1.043999999999999773e+01,4.202484209456140007e+01,-2.151867850806310045e+01,-4.805807671114620234e+02
1.113599999999999746e+01,4.202319443384450182e+01,-2.151112050127000330e+01,-4.805795617915949833e+02
1.183199999999999719e+01,4.202161883614129323e+01,-2.150471503852439881e+01,-4.805783343078620078e+02
1.252799999999999692e+01,4.202015936600049884e+01,-2.149999089366139771e+01,-4.805770588617780277e+02
1.322399999999999665e+01,4.201882956335849428e+01,-2.149728545007539893e+01,-4.805757333444950063e+02
1.391999999999999638e+01,4.201761859898199702e+01,-2.149621795163889715e+01,-4.805743946881430020e+02
1.461599999999999611e+01,4.201657673955949690e+01,-2.149633561404069937e+01,-4.805730486127719701e+02
1.531199999999999584e+01,4.201575580188029591e+01,-2.149718971871610051e+01,-4.805716998367079782e+02
1.600799999999999557e+01,4.201520760273349708e+01,-2.149833154710039551e+01,-4.805703530782779467e+02
1.670399999999999707e+01,4.201498395890809689e+01,-2.149931238062900007e+01,-4.805690130558099327e+02
1.739999999999999858e+01,4.201513668719320549e+01,-2.149968350073730150e+01,-4.805676844876309701e+02
1.809600000000000009e+01,4.201571760437799696e+01,-2.149899618886069774e+01,-4.805663720920670130e+02
1.879200000000000159e+01,4.201677852725160278e+01,-2.149680172643439846e+01,-4.805650805874469711e+02
1.948800000000000310e+01,4.201879680751760304e+01,-2.149251285693529923e+01,-4.805643066841149675e+02
2.018400000000000460e+01,4.202270204468339898e+01,-2.148585783787889980e+01,-4.805651851090820514e+02
2.088000000000000611e+01,4.202811751130749940e+01,-2.147744655650939904e+01,-4.805674537944699978e+02
2.157600000000000762e+01,4.203460050874429754e+01,-2.146792191445339881e+01,-4.805707772687920283e+02
2.227200000000000912e+01,4.204170833834820087e+01,-2.145792681333729846e+01,-4.805748200605629563e+02
2.296800000000001063e+01,4.204899830147370210e+01,-2.144810415478739785e+01,-4.805792466982990163e+02
2.366400000000001214e+01,4.205602769947520159e+01,-2.143909684043029884e+01,-4.805837217105129753e+02
2.436000000000001364e+01,4.206235383370710679e+01,-2.143154777189239724e+01,-4.805879096257209540e+02
2.505600000000001515e+01,4.206753400552379674e+01,-2.142609985080000001e+01,-4.805914749724369699e+02
2.575200000000001666e+01,4.207147522312870791e+01,-2.142287094840850159e+01,-4.805943511137359678e+02
2.644800000000001816e+01,4.207517733768929702e+01,-2.142034724893530040e+01,-4.805972818317599717e+02
2.714400000000001967e+01,4.207870480151930082e+01,-2.141843006989560294e+01,-4.806002564492310398e+02
2.784000000000002117e+01,4.208201673239899776e+01,-2.141717931894139682e+01,-4.806031818472599753e+02
2.853600000000002268e+01,4.208507224810909975e+01,-2.141665490372419711e+01,-4.806059649069590023e+02
2.923200000000002419e+01,4.208783046643009840e+01,-2.141691673189599854e+01,-4.806085125094400041e+02
2.992800000000002569e+01,4.209025050514249955e+01,-2.141802471110839790e+01,-4.806107315358149776e+02
