# Time,X,Y,Z
0.000000000000000000e+00,3.866509246826170454e+01,-1.926667785644530184e+01,-4.761190490722660229e+02
6.959999999999999520e-01,3.866617976426960013e+01,-1.926952147752569999e+01,-4.761206563061900283e+02
1.391999999999999904e+00,3.866743766952060213e+01,-1.927190809401700022e+01,-4.761217665586850103e+02
2.088000000000000078e+00,3.866886618401450448e+01,-1.927383770591930201e+01,-4.761223798297500025e+02
2.783999999999999808e+00,3.867046530775149904e+01,-1.927531031323239930e+01,-4.761224961193850049e+02
3.479999999999999538e+00,3.867223504073139395e+01,-1.927632591595649814e+01,-4.761221154275890513e+02
4.175999999999999268e+00,3.867417538295439527e+01,-1.927688451409149906e+01,-4.761212377543640173e+02
4.871999999999998998e+00,3.867628633442039643e+01,-1.927698610763739850e+01,-4.761198630997089936e+02
5.567999999999998728e+00,3.867856789512939741e+01,-1.927663069659420003e+01,-4.761179914636229569e+02
6.263999999999998458e+00,3.868102006508139823e+01,-1.927581828096199956e+01,-4.761156228461080104e+02
6.959999999999998188e+00,3.868386834370289762e+01,-1.927424662696730095e+01,-4.761122993663169609e+02
7.655999999999997918e+00,3.868730914099429441e+01,-1.927165248899360250e+01,-4.761076222100369932e+02
8.351999999999998536e+00,3.869114489440259774e+01,-1.926830065740780285e+01,-4.761019925317619936e+02
9.047999999999998266e+00,3.869517551076990003e+01,-1.926445931431149816e+01,-4.760958166244280392e+02
9.743999999999997996e+00,3.869920089693859921e+01,-1.926039664180639832e+01,-4.760895007809720028e+02
1.043999999999999773e+01,3.870302095975100087e+01,-1.925638082199380108e+01,-4.760834512943289951e+02
1.113599999999999746e+01,3.870643560604910505e+01,-1.925268003697550157e+01,-4.760780744574349796e+02
1.183199999999999719e+01,3.870924474267540205e+01,-1.924956246885290057e+01,-4.760737765632280230e+02
1.252799999999999692e+01,3.871124827647209798e+01,-1.924729629972770084e+01,-4.760709639046410189e+02
1.322399999999999665e+01,3.871208588687390062e+01,-1.924609186070370015e+01,-4.760693863064599327e+02
1.391999999999999638e+01,3.871153423204859934e+01,-1.924579745751519866e+01,-4.760679512101349360e+02
1.461599999999999611e+01,3.870990391095919847e+01,-1.924612293493850146e+01,-4.760666237700110059e+02
1.531199999999999584e+01,3.870751630818899969e+01,-1.924677791713539676e+01,-4.760653992942310424e+02
1.600799999999999557e+01,3.870469280832109860e+01,-1.924747202826749870e+01,-4.760642730909390252e+02
1.670399999999999707e+01,3.870175479593870449e+01,-1.924791489249660259e+01,-4.760632404682799574e+02
1.739999999999999858e+01,3.869902365562499824e+01,-1.924781613398419822e+01,-4.760622967343979894e+02
1.809600000000000009e+01,3.869682077196320336e+01,-1.924688537689210222e+01,-4.760614371974369874e+02
1.879200000000000159e+01,3.869546752953650071e+01,-1.924483224538190029e+01,-4.760606571655409880e+02
1.948800000000000310e+01,3.869514058648229593e+01,-1.924174771854280053e+01,-4.760599964083290274e+02
2.018400000000000460e+01,3.869552402071860087e+01,-1.923850064890429934e+01,-4.760595360448990050e+02
2.088000000000000611e+01,3.869641212165610256e+01,-1.923515660647600001e+01,-4.760592148831469785e+02
2.157600000000000762e+01,3.869761317007070289e+01,-1.923173132801479923e+01,-4.760589646908869668e+02
2.227200000000000912e+01,3.869893544673860220e+01,-1.922824055027789925e+01,-4.760587172359290093e+02
2.296800000000001063e+01,3.870018723243570236e+01,-1.922470001002230333e+01,-4.760584042860859881e+02
2.366400000000001214e+01,3.870117680793829607e+01,-1.922112544400530254e+01,-4.760579576091699892e+02
2.436000000000001364e+01,3.870171245402219995e+01,-1.921753258898380068e+01,-4.760573089729910521e+02
2.505600000000001515e+01,3.870160245146360012e+01,-1.921393718171490050e+01,-4.760563901453630251e+02
2.575200000000001666e+01,3.870043604277349658e+01,-1.921029557754100026e+01,-4.760550538355320214e+02
2.644800000000001816e+01,3.869752947970939516e+01,-1.920643712874790054e+01,-4.760530472144679948e+02
2.714400000000001967e+01,3.869327515459050204e+01,-1.920241979389810183e+01,-4.760504975227819955e+02
2.784000000000002117e+01,3.868815175729070432e+01,-1.919832230983580246e+01,-4.760475628028939923e+02
2.853600000000002268e+01,3.868263797768400281e+01,-1.919422341340479932e+01,-4.760444010972229876e+02
2.923200000000002419e+01,3.867721250564439828e+01,-1.919020184144919838e+01,-4.760411704481890069e+02
2.992800000000002569e+01,3.867235403104579916e+01,-1.918633633081280010e+01,-4.760380288982109960e+02
3.062400000000002720e+01,3.866854124376209967e+01,-1.918270561833969978e+01,-4.760351344897090371e+02
3.132000000000002871e+01,3.866625283366749954e+01,-1.917938844087390038e+01,-4.760326452651040086e+02
3.201600000000002666e+01,3.866576714193929831e+01,-1.917673152051619923e+01,-4.760306349790830041e+02
3.271200000000002461e+01,3.866628045746039533e+01,-1.917595382310960161e+01,-4.760287793718240437e+02
3.340800000000002257e+01,3.866746507373879638e+01,-1.917681774323710187e+01,-4.760270360006780379e+02
3.410400000000002052e+01,3.866910861841289915e+01,-1.917888165580950144e+01,-4.760254158936630233e+02
3.480000000000001847e+01,3.867099871912089526e+01,-1.918170393573749877e+01,-4.760239300787969796e+02
3.549600000000001643e+01,3.867292300350129608e+01,-1.918484295793210137e+01,-4.760225895840980002e+02
3.619200000000001438e+01,3.867466909919229323e+01,-1.918785709730380162e+01,-4.760214054375840078e+02
3.688800000000001234e+01,3.867602463383229860e+01,-1.919030472876360349e+01,-4.760203886672720159e+02
3.758400000000001029e+01,3.867677723505970278e+01,-1.919174422722219830e+01,-4.760195503011810274e+02
3.828000000000000824e+01,3.867672871367229703e+01,-1.919191005619029866e+01,-4.760189386051599740e+02
3.897600000000000620e+01,3.867592368173760065e+01,-1.919179119608249806e+01,-4.760187905261889796e+02
3.967200000000000415e+01,3.867458607292310546e+01,-1.919161931434640067e+01,-4.760190529756069964e+02
4.036800000000000210e+01,3.867294109535259850e+01,-1.919139440953880182e+01,-4.760196130993639940e+02
4.106400000000000006e+01,3.867121395714979570e+01,-1.919111648021639738e+01,-4.760203580434120454e+02
4.175999999999999801e+01,3.866962986643819988e+01,-1.919078552493609990e+01,-4.760211749537000401e+02
4.245599999999999596e+01,3.866841403134149857e+01,-1.919040154225460171e+01,-4.760219509761799372e+02
4.315199999999999392e+01,3.866779165998350010e+01,-1.918996453072870167e+01,-4.760225732568019907e+02
4.384799999999999187e+01,3.866798796048770726e+01,-1.918947448891530172e+01,-4.760229289415160565e+02
4.454399999999998983e+01,3.866916963645220306e+01,-1.918890699886599904e+01,-4.760228786106250141e+02
4.523999999999998778e+01,3.867083013051600204e+01,-1.918802375316630204e+01,-4.760221109164090194e+02
4.593599999999998573e+01,3.867276105154689958e+01,-1.918684566236099798e+01,-4.760207186618729907e+02
4.663199999999998369e+01,3.867491476341389500e+01,-1.918547533822760087e+01,-4.760188967808840061e+02
4.732799999999998164e+01,3.867724362998620791e+01,-1.918401539254379884e+01,-4.760168402073119864e+02
4.802399999999997959e+01,3.867970001513320710e+01,-1.918256843708710235e+01,-4.760147438750229867e+02
4.871999999999997755e+01,3.868223628272389902e+01,-1.918123708363519953e+01,-4.760128027178859611e+02
4.941599999999997550e+01,3.868480479662770222e+01,-1.918012394396560083e+01,-4.760112116697689544e+02
5.011199999999997345e+01,3.868735792071370128e+01,-1.917933162985600148e+01,-4.760101656645390449e+02
5.080799999999997141e+01,3.868986985169449611e+01,-1.917898917068730213e+01,-4.760098694921379661e+02
5.150399999999996936e+01,3.869268312207560001e+01,-1.917962545726060242e+01,-4.760106162636640192e+02
5.219999999999996732e+01,3.869583846368239932e+01,-1.918129525793760237e+01,-4.760123774985200384e+02
5.289599999999996527e+01,3.869921488606979665e+01,-1.918384269567420120e+01,-4.760150262536589594e+02
5.359199999999996322e+01,3.870269139879240328e+01,-1.918711189342619861e+01,-4.760184355860340020e+02
5.428799999999996118e+01,3.870614701140500102e+01,-1.919094697414960038e+01,-4.760224785526000346e+02
5.498399999999995913e+01,3.870946073346220828e+01,-1.919519206080019913e+01,-4.760270282103099930e+02
5.567999999999995708e+01,3.871251157451879266e+01,-1.919969127633390116e+01,-4.760319576161160171e+02
5.637599999999995504e+01,3.871517854412950044e+01,-1.920428874370649908e+01,-4.760371398269740553e+02
5.707199999999995299e+01,3.871728521461420769e+01,-1.920885739570789852e+01,-4.760424859495780083e+02
5.776799999999995094e+01,3.871674104753149948e+01,-1.921432081464149988e+01,-4.760492657623480000e+02
5.846399999999994890e+01,3.871309004865650394e+01,-1.922091063101139952e+01,-4.760577536494740230e+02
5.915999999999994685e+01,3.870709773570359857e+01,-1.922825047584600000e+01,-4.760674071257299715e+02
5.985599999999994481e+01,3.869952962638760141e+01,-1.923596398017379983e+01,-4.760776837058930369e+02
6.055199999999994276e+01,3.869115123842320259e+01,-1.924367477502330104e+01,-4.760880409047389890e+02
6.124799999999994071e+01,3.868272808952510644e+01,-1.925100649142270015e+01,-4.760979362370429726e+02
6.194399999999993867e+01,3.867502569740789653e+01,-1.925758276040049921e+01,-4.761068272175820084e+02
6.263999999999993662e+01,3.866880957978629851e+01,-1.926302721298529974e+01,-4.761141713611309569e+02
6.333599999999993457e+01,3.866483557277110350e+01,-1.926696824019360221e+01,-4.761194330433489768e+02
6.403199999999993963e+01,3.866235224969479845e+01,-1.926977528309329912e+01,-4.761231447638180043e+02
6.472799999999993759e+01,3.866049689337349804e+01,-1.927187249905280098e+01,-4.761259178883070149e+02
6.542399999999993554e+01,3.865926950380710281e+01,-1.927325988807220014e+01,-4.761277524168150421e+02
6.611999999999993349e+01,3.865867008099560564e+01,-1.927393745015139714e+01,-4.761286483493419723e+02
6.681599999999993145e+01,3.865869862493899944e+01,-1.927390518529050212e+01,-4.761286056858889992e+02
6.751199999999992940e+01,3.865935513563729842e+01,-1.927316309348950085e+01,-4.761276244264540196e+02
6.820799999999992735e+01,3.866063961309050256e+01,-1.927171117474819795e+01,-4.761257045710389662e+02
6.890399999999992531e+01,3.866255205729870426e+01,-1.926954942906679946e+01,-4.761228461196430430e+02
