# Time,X,Y,Z
0.000000000000000000e+00,4.169168090820310368e+01,-1.743427276611329901e+01,-4.765010070800779545e+02
6.959999999999999520e-01,4.169545475229570286e+01,-1.743302449280280086e+01,-4.764977426462359631e+02
1.391999999999999904e+00,4.169902076592710216e+01,-1.743196267435149949e+01,-4.764946704125180190e+02
2.088000000000000078e+00,4.170237894909740106e+01,-1.743108731075940199e+01,-4.764917903789259981e+02
2.783999999999999808e+00,4.170552930180659956e+01,-1.743039840202640178e+01,-4.764891025454589908e+02
3.479999999999999538e+00,4.170847182405470477e+01,-1.742989594815249887e+01,-4.764866069121169971e+02
4.175999999999999268e+00,4.171120651584170247e+01,-1.742957994913789932e+01,-4.764843034789000171e+02
4.871999999999998998e+00,4.171373337716750029e+01,-1.742945040498240061e+01,-4.764821922458080508e+02
5.567999999999998728e+00,4.171605240803220482e+01,-1.742950731568599920e+01,-4.764802732128420075e+02
6.263999999999998458e+00,4.171816360843579474e+01,-1.742975068124890115e+01,-4.764785463800000116e+02
6.959999999999998188e+00,4.172011585142229251e+01,-1.743025623769939969e+01,-4.764770923874870050e+02
7.655999999999997918e+00,4.172195170541289855e+01,-1.743108995111860082e+01,-4.764759814729189884e+02
8.351999999999998536e+00,4.172362835219090016e+01,-1.743218546833029947e+01,-4.764751429865179944e+02
9.047999999999998266e+00,4.172510242507510014e+01,-1.743347558623180049e+01,-4.764745053735439910e+02
9.743999999999997996e+00,4.172633055738459973e+01,-1.743489310172040163e+01,-4.764739970792559802e+02
1.043999999999999773e+01,4.172726938243829409e+01,-1.743637081169340064e+01,-4.764735465489160333e+02
1.113599999999999746e+01,4.172787553355519918e+01,-1.743784151304809882e+01,-4.764730822277809921e+02
1.183199999999999719e+01,4.172810564405420308e+01,-1.743923800268169799e+01,-4.764725325611129847e+02
1.252799999999999692e+01,4.172791634725429333e+01,-1.744049307749169841e+01,-4.764718259941710130e+02
1.322399999999999665e+01,4.172653089807379700e+01,-1.744183822819210050e+01,-4.764708100946579634e+02
1.391999999999999638e+01,4.172285764346830206e+01,-1.744367936137359720e+01,-4.764693807780819839e+02
1.461599999999999611e+01,4.171749062684020259e+01,-1.744577298295499901e+01,-4.764676867361640120e+02
1.531199999999999584e+01,4.171106383981059906e+01,-1.744785979014250188e+01,-4.764658818969080585e+02
1.600799999999999557e+01,4.170421127400089745e+01,-1.744968048014250073e+01,-4.764641201883209760e+02
1.670399999999999707e+01,4.169756692103220530e+01,-1.745097575016119862e+01,-4.764625555384050131e+02
1.739999999999999858e+01,4.169176477252590018e+01,-1.745148629740489810e+01,-4.764613418751670224e+02
1.809600000000000009e+01,4.168743882010320334e+01,-1.745095281907989815e+01,-4.764606331266110146e+02
1.879200000000000159e+01,4.168522305538520101e+01,-1.744911601239260079e+01,-4.764605832207409435e+02
1.948800000000000310e+01,4.168497322533720251e+01,-1.744592265331829850e+01,-4.764615632101740061e+02
2.018400000000000460e+01,4.168495476245870179e+01,-1.744186210376249946e+01,-4.764640665378340145e+02
2.088000000000000611e+01,4.168506954626300143e+01,-1.743711018441339888e+01,-4.764678132439919978e+02
2.157600000000000762e+01,4.168532108095860167e+01,-1.743181883416979971e+01,-4.764724870062190121e+02
2.227200000000000912e+01,4.168571287075399567e+01,-1.742613999193060081e+01,-4.764777715020860569e+02
2.296800000000001063e+01,4.168624841985760554e+01,-1.742022559659450209e+01,-4.764833504091660075e+02
2.366400000000001214e+01,4.168693123247779653e+01,-1.741422758706030294e+01,-4.764889074050290105e+02
2.436000000000001364e+01,4.168776481282320390e+01,-1.740829790222690221e+01,-4.764941261672470318e+02
2.505600000000001515e+01,4.168875266510229238e+01,-1.740258848099309930e+01,-4.764986903733920371e+02
2.575200000000001666e+01,4.168986359527550434e+01,-1.739713837279360220e+01,-4.765025725911280006e+02
2.644800000000001816e+01,4.169098024294839888e+01,-1.739163735804289956e+01,-4.765065831837779911e+02
2.714400000000001967e+01,4.169210458634939442e+01,-1.738608136066769916e+01,-4.765106823586290261e+02
2.784000000000002117e+01,4.169325015468329809e+01,-1.738050048132030057e+01,-4.765147400973829690e+02
2.853600000000002268e+01,4.169443047715540018e+01,-1.737492482065299981e+01,-4.765186263817420240e+02
2.923200000000002419e+01,4.169565908297060020e+01,-1.736938447931780161e+01,-4.765222111934089639e+02
2.992800000000002569e+01,4.169694950133389710e+01,-1.736390955796699842e+01,-4.765253645140859931e+02
3.062400000000002720e+01,4.169831526145060252e+01,-1.735853015725290049e+01,-4.765279563254759978e+02
3.132000000000002871e+01,4.169976989252550226e+01,-1.735327637782759780e+01,-4.765298566092799888e+02
3.201600000000002666e+01,4.170137559591029941e+01,-1.734827287481780189e+01,-4.765309785969510017e+02
3.271200000000002461e+01,4.170334289474410383e+01,-1.734396300633159882e+01,-4.765314912358889501e+02
3.340800000000002257e+01,4.170560337134099882e+01,-1.734029180525600111e+01,-4.765314922669629709e+02
3.410400000000002052e+01,4.170805067998920634e+01,-1.733713326609199967e+01,-4.765310564480129756e+02
3.480000000000001847e+01,4.171057847497710469e+01,-1.733436138334110055e+01,-4.765302585368810355e+02
3.549600000000001643e+01,4.171308041059280214e+01,-1.733185015150440123e+01,-4.765291732914070053e+02
3.619200000000001438e+01,4.171545014112449934e+01,-1.732947356508319814e+01,-4.765278754694339796e+02
3.688800000000001234e+01,4.171758132086060300e+01,-1.732710561857869891e+01,-4.765264398288009602e+02
3.758400000000001029e+01,4.171936760408920009e+01,-1.732462030649219997e+01,-4.765249411273500186e+02
3.828000000000000824e+01,4.172072020123550118e+01,-1.732193016314180056e+01,-4.765234452953890241e+02
3.897600000000000620e+01,4.172172089067179712e+01,-1.731925150746769759e+01,-4.765219386077540094e+02
3.967200000000000415e+01,4.172245306916689600e+01,-1.731668443425090231e+01,-4.765204168823109967e+02
4.036800000000000210e+01,4.172298343325959991e+01,-1.731428244195900135e+01,-4.765188851931839622e+02
4.106400000000000006e+01,4.172337867948910173e+01,-1.731209902905980158e+01,-4.765173486144960293e+02
4.175999999999999801e+01,4.172370550439429593e+01,-1.731018769402109925e+01,-4.765158122203710036e+02
4.245599999999999596e+01,4.172403060451420487e+01,-1.730860193531049873e+01,-4.765142810849299622e+02
4.315199999999999392e+01,4.172442067638800012e+01,-1.730739525139579982e+01,-4.765127602822979611e+02
4.384799999999999187e+01,4.172494241655439851e+01,-1.730662114074469926e+01,-4.765112548865989766e+02
4.454399999999998983e+01,4.172567871217749769e+01,-1.730647099993609928e+01,-4.765097726520410220e+02
4.523999999999998778e+01,4.172681685485750336e+01,-1.730834933976949941e+01,-4.765083427550080160e+02
4.593599999999998573e+01,4.172829706362109903e+01,-1.731220696413059912e+01,-4.765069617894750422e+02
4.663199999999998369e+01,4.172999723071739453e+01,-1.731753436487040076e+01,-4.765056169338120071e+02
4.732799999999998164e+01,4.173179524839529364e+01,-1.732382203384019803e+01,-4.765042953663860317e+02
4.802399999999997959e+01,4.173356900890379961e+01,-1.733056046289119934e+01,-4.765029842655670222e+02
4.871999999999997755e+01,4.173519640449179491e+01,-1.733724014387449941e+01,-4.765016708097239757e+02
4.941599999999997550e+01,4.173655532740839647e+01,-1.734335156864129956e+01,-4.765003421772239562e+02
5.011199999999997345e+01,4.173752366990250096e+01,-1.734838522904290059e+01,-4.764989855464380071e+02
5.080799999999997141e+01,4.173790221721100124e+01,-1.735185733777129968e+01,-4.764975212332469710e+02
5.150399999999996936e+01,4.173630665053200062e+01,-1.735396047232859829e+01,-4.764948002124949653e+02
5.219999999999996732e+01,4.173269371387029736e+01,-1.735510806803939943e+01,-4.764907372235780372e+02
5.289599999999996527e+01,4.172762910034450101e+01,-1.735560220109519847e+01,-4.764857614358550109e+02
5.359199999999996322e+01,4.172167850307329928e+01,-1.735574494768760090e+01,-4.764803020186859612e+02
5.428799999999996118e+01,4.171540761517540119e+01,-1.735583838400799905e+01,-4.764747881414289736e+02
5.498399999999995913e+01,4.170938212976929549e+01,-1.735618458624780303e+01,-4.764696489734449756e+02
5.567999999999995708e+01,4.170416773997379778e+01,-1.735708563059879950e+01,-4.764653136840920524e+02
5.637599999999995504e+01,4.170033013890739682e+01,-1.735884359325219961e+01,-4.764622114427310180e+02
5.707199999999995299e+01,4.169839636043679576e+01,-1.736178524763900199e+01,-4.764607833865329667e+02
5.776799999999995094e+01,4.169728238359920169e+01,-1.736696414770149843e+01,-4.764617024732719983e+02
5.846399999999994890e+01,4.169626597300050008e+01,-1.737435090093429935e+01,-4.764647778737889894e+02
5.915999999999994685e+01,4.169534431461789836e+01,-1.738331156377869746e+01,-4.764694681160249843e+02
5.985599999999994481e+01,4.169451459442820607e+01,-1.739321219267590024e+01,-4.764752317279219938e+02
6.055199999999994276e+01,4.169377399840860221e+01,-1.740341884406720041e+01,-4.764815272374210622e+02
6.124799999999994071e+01,4.169311971253600291e+01,-1.741329757439400083e+01,-4.764878131724649961e+02
6.194399999999993867e+01,4.169254892278740243e+01,-1.742221444009759779e+01,-4.764935480609929641e+02
6.263999999999993662e+01,4.169205881513980216e+01,-1.742953549761929821e+01,-4.764981904309499896e+02
6.333599999999993457e+01,4.169164661115949855e+01,-1.743463482096860062e+01,-4.765012056583439630e+02
6.403199999999993963e+01,4.169131507307130136e+01,-1.743813468457030069e+01,-4.765031252482420427e+02
6.472799999999993759e+01,4.169106737220079850e+01,-1.744074952519230237e+01,-4.765045594246029736e+02
6.542399999999993554e+01,4.169090350854800420e+01,-1.744247934283449908e+01,-4.765055081874269831e+02
6.611999999999993349e+01,4.169082348211289712e+01,-1.744332413749690147e+01,-4.765059715367130480e+02
6.681599999999993145e+01,4.169082729289549860e+01,-1.744328390917969784e+01,-4.765059494724609976e+02
6.751199999999992940e+01,4.169091494089579442e+01,-1.744235865788269990e+01,-4.765054419946720259e+02
6.820799999999992735e+01,4.169108642611389826e+01,-1.744054838360600002e+01,-4.765044491033450527e+02
6.890399999999992531e+01,4.169134174854970354e+01,-1.743785308634949871e+01,-4.765029707984800211e+02
