# Time,X,Y,Z
0.000000000000000000e+00,3.891088104248050428e+01,-2.060742187500000000e+01,-4.759588012695310226e+02
6.959999999999999520e-01,3.891085497078860556e+01,-2.061116617906720094e+01,-4.759612527340700581e+02
1.391999999999999904e+00,3.891100420139159866e+01,-2.061446263893740038e+01,-4.759630270446779718e+02
2.088000000000000078e+00,3.891132873428949779e+01,-2.061731125461039937e+01,-4.759641242013549913e+02
2.783999999999999808e+00,3.891182856948239532e+01,-2.061971202608640041e+01,-4.759645442041020260e+02
3.479999999999999538e+00,3.891250370697020600e+01,-2.062166495336530048e+01,-4.759642870529170295e+02
4.175999999999999268e+00,3.891335414675289428e+01,-2.062317003644709956e+01,-4.759633527478029578e+02
4.871999999999998998e+00,3.891437988883060228e+01,-2.062422727533189715e+01,-4.759617412887570254e+02
5.567999999999998728e+00,3.891558093320310263e+01,-2.062483667001950138e+01,-4.759594526757809945e+02
6.263999999999998458e+00,3.891695727987060138e+01,-2.062499822051010057e+01,-4.759564869088749788e+02
6.959999999999998188e+00,3.891865152344660572e+01,-2.062446414040499931e+01,-4.759524185578500237e+02
7.655999999999997918e+00,3.892078786383950018e+01,-2.062301860775099982e+01,-4.759468770730130132e+02
8.351999999999998536e+00,3.892324137232409953e+01,-2.062087871096520075e+01,-4.759402351784789857e+02
9.047999999999998266e+00,3.892588551994639801e+01,-2.061826431917860347e+01,-4.759328703726339995e+02
9.743999999999997996e+00,3.892859377775279484e+01,-2.061539530152210276e+01,-4.759251601538649652e+02
1.043999999999999773e+01,3.893123961678929845e+01,-2.061249152712679944e+01,-4.759174820205579977e+02
1.113599999999999746e+01,3.893369650810240046e+01,-2.060977286512369844e+01,-4.759102134711000076e+02
1.183199999999999719e+01,3.893583792273799560e+01,-2.060745918464389703e+01,-4.759037320038760299e+02
1.252799999999999692e+01,3.893753733174250442e+01,-2.060577035481830066e+01,-4.758984151172739985e+02
1.322399999999999665e+01,3.893838803015670180e+01,-2.060461911923889744e+01,-4.758941065662979781e+02
1.391999999999999638e+01,3.893796867918529614e+01,-2.060350487719080093e+01,-4.758899667892239904e+02
1.461599999999999611e+01,3.893658700049650179e+01,-2.060240638638330068e+01,-4.758860174772839855e+02
1.531199999999999584e+01,3.893456703408429576e+01,-2.060131631944799935e+01,-4.758823048542059837e+02
1.600799999999999557e+01,3.893223281994260532e+01,-2.060022734901640007e+01,-4.758788751437180053e+02
1.670399999999999707e+01,3.892990839806520142e+01,-2.059913214772000245e+01,-4.758757745695469907e+02
1.739999999999999858e+01,3.892791780844620320e+01,-2.059802338819029899e+01,-4.758730493554199938e+02
1.809600000000000009e+01,3.892658509107939580e+01,-2.059689374305869691e+01,-4.758707457250649782e+02
1.879200000000000159e+01,3.892623428595870649e+01,-2.059573588495680241e+01,-4.758689099022080313e+02
1.948800000000000310e+01,3.892722192205539500e+01,-2.059454795525989823e+01,-4.758676744565219678e+02
2.018400000000000460e+01,3.892960966993310024e+01,-2.059334174569350040e+01,-4.758671950814109550e+02
2.088000000000000611e+01,3.893303463924549845e+01,-2.059211998952060085e+01,-4.758672947096330290e+02
2.157600000000000762e+01,3.893712069097920647e+01,-2.059088476759310282e+01,-4.758677811763170098e+02
2.227200000000000912e+01,3.894149168612040057e+01,-2.058963816076269993e+01,-4.758684623165930248e+02
2.296800000000001063e+01,3.894577148565549862e+01,-2.058838224988109999e+01,-4.758691459655880180e+02
2.366400000000001214e+01,3.894958395057089717e+01,-2.058711911580029863e+01,-4.758696399584320034e+02
2.436000000000001364e+01,3.895255294185280093e+01,-2.058585083937200011e+01,-4.758697521302539712e+02
2.505600000000001515e+01,3.895430232048770591e+01,-2.058457950144800108e+01,-4.758692903161830259e+02
2.575200000000001666e+01,3.895457365519499859e+01,-2.058319438230189746e+01,-4.758679455028629945e+02
2.644800000000001816e+01,3.895370927732900412e+01,-2.058134852873510212e+01,-4.758653635926680181e+02
2.714400000000001967e+01,3.895201416718660425e+01,-2.057913522818960317e+01,-4.758618843535790006e+02
2.784000000000002117e+01,3.894976935290960540e+01,-2.057668748634539924e+01,-4.758578985552239828e+02
2.853600000000002268e+01,3.894725586263950134e+01,-2.057413830888199868e+01,-4.758537969672329950e+02
2.923200000000002419e+01,3.894475472451789955e+01,-2.057162070147940014e+01,-4.758499703592340211e+02
2.992800000000002569e+01,3.894254696668639326e+01,-2.056926766981720078e+01,-4.758468095008570344e+02
3.062400000000002720e+01,3.894091361728660416e+01,-2.056721221957510082e+01,-4.758447051617299621e+02
3.132000000000002871e+01,3.894013570446020367e+01,-2.056558735643299940e+01,-4.758440481114830050e+02
3.201600000000002666e+01,3.894042479242200017e+01,-2.056464983949049952e+01,-4.758449818637799922e+02
3.271200000000002461e+01,3.894152388653310481e+01,-2.056497395739110345e+01,-4.758464618479429760e+02
3.340800000000002257e+01,3.894320788582430026e+01,-2.056633981093910180e+01,-4.758482409454380218e+02
3.410400000000002052e+01,3.894528359826879438e+01,-2.056842591039510282e+01,-4.758502271176320164e+02
3.480000000000001847e+01,3.894755783183970266e+01,-2.057091076601949808e+01,-4.758523283258940069e+02
3.549600000000001643e+01,3.894983739451020455e+01,-2.057347288807300245e+01,-4.758544525315920168e+02
3.619200000000001438e+01,3.895192909425350081e+01,-2.057579078681600038e+01,-4.758565076960939564e+02
3.688800000000001234e+01,3.895363973904269983e+01,-2.057754297250910014e+01,-4.758584017807669966e+02
