# Time,X,Y,Z
0.000000000000000000e+00,3.880021667480470171e+01,-2.030947113037110086e+01,-4.757688903808589771e+02
6.959999999999999520e-01,3.880069589241639960e+01,-2.031322732192339942e+01,-4.757711142100520192e+02
1.391999999999999904e+00,3.880132457796629808e+01,-2.031651491200710069e+01,-4.757726819702149896e+02
2.088000000000000078e+00,3.880210273145450373e+01,-2.031933390062219758e+01,-4.757735936613459558e+02
2.783999999999999808e+00,3.880303035288089575e+01,-2.032168428776860125e+01,-4.757738492834470208e+02
3.479999999999999538e+00,3.880410744224549546e+01,-2.032356607344630106e+01,-4.757734488365170478e+02
4.175999999999999268e+00,3.880533399954829576e+01,-2.032497925765530056e+01,-4.757723923205570031e+02
4.871999999999998998e+00,3.880671002478940323e+01,-2.032592384039569922e+01,-4.757706797355650110e+02
5.567999999999998728e+00,3.880823551796870419e+01,-2.032639982166750059e+01,-4.757683110815429472e+02
6.263999999999998458e+00,3.880991047908629810e+01,-2.032640720147060165e+01,-4.757652863584900729e+02
6.959999999999998188e+00,3.881186222938010388e+01,-2.032566000212639779e+01,-4.757611257405949914e+02
7.655999999999997918e+00,3.881420166564829799e+01,-2.032390913707699909e+01,-4.757554112995780429e+02
8.351999999999998536e+00,3.881681724033980174e+01,-2.032140515454399932e+01,-4.757485634161609482e+02
9.047999999999998266e+00,3.881959597707609788e+01,-2.031840181205430085e+01,-4.757410078557829820e+02
9.743999999999997996e+00,3.882242489947850572e+01,-2.031515286713460355e+01,-4.757331703838780186e+02
1.043999999999999773e+01,3.882519103116860038e+01,-2.031191207731169968e+01,-4.757254767658830019e+02
1.113599999999999746e+01,3.882778139576799958e+01,-2.030893320011249870e+01,-4.757183527672339665e+02
1.183199999999999719e+01,3.883008301689800135e+01,-2.030646999306370049e+01,-4.757122241533679698e+02
1.252799999999999692e+01,3.883198291818020209e+01,-2.030477621369200136e+01,-4.757075166897200234e+02
1.322399999999999665e+01,3.883309914708810595e+01,-2.030378901947069892e+01,-4.757040202933789601e+02
1.391999999999999638e+01,3.883302334208520534e+01,-2.030298000856439700e+01,-4.757007067205610156e+02
1.461599999999999611e+01,3.883203710844900058e+01,-2.030228315697419816e+01,-4.756975704166210335e+02
1.531199999999999584e+01,3.883043759386620764e+01,-2.030164639024749818e+01,-4.756946350112069695e+02
1.600799999999999557e+01,3.882852194602370588e+01,-2.030101763393119896e+01,-4.756919241339679729e+02
1.670399999999999707e+01,3.882658731260820417e+01,-2.030034481357260390e+01,-4.756894614145519995e+02
1.739999999999999858e+01,3.882493084130660321e+01,-2.029957585471879966e+01,-4.756872704826069480e+02
