# Time,X,Y,Z
0.000000000000000000e+00,4.054541015625000000e+01,-2.011085510253910158e+01,-4.805754394531250000e+02
6.959999999999999520e-01,4.054301296327360404e+01,-2.011142337585599904e+01,-4.805690083436430200e+02
1.391999999999999904e+00,4.054086531470339594e+01,-2.011147316040650068e+01,-4.805630313128050375e+02
2.088000000000000078e+00,4.053896721053920515e+01,-2.011100445619049992e+01,-4.805575083606109388e+02
2.783999999999999808e+00,4.053731865078129459e+01,-2.011001726320800032e+01,-4.805524394870610081e+02
3.479999999999999538e+00,4.053591963542939425e+01,-2.010851158145900186e+01,-4.805478246921539949e+02
4.175999999999999268e+00,4.053477016448359649e+01,-2.010648741094360048e+01,-4.805436639758910360e+02
4.871999999999998998e+00,4.053387023794400079e+01,-2.010394475166170025e+01,-4.805399573382720178e+02
5.567999999999998728e+00,4.053321985581060005e+01,-2.010088360361330118e+01,-4.805367047792970538e+02
6.263999999999998458e+00,4.053281901808320242e+01,-2.009730396679839970e+01,-4.805339062989650074e+02
6.959999999999998188e+00,4.053272642021389771e+01,-2.009277677357420089e+01,-4.805317752550479895e+02
7.655999999999997918e+00,4.053299318594129375e+01,-2.008692830602360146e+01,-4.805304974821610244e+02
8.351999999999998536e+00,4.053356789152779527e+01,-2.008013447507619986e+01,-4.805298860551930034e+02
9.047999999999998266e+00,4.053439845454239787e+01,-2.007277600675350016e+01,-4.805297516546820020e+02
9.743999999999997996e+00,4.053543279255400478e+01,-2.006523362707739722e+01,-4.805299049611679720e+02
1.043999999999999773e+01,4.053661882313170395e+01,-2.005788806206980013e+01,-4.805301566551879660e+02
1.113599999999999746e+01,4.053790446384429202e+01,-2.005112003775219875e+01,-4.805303174172820491e+02
1.183199999999999719e+01,4.053923763226099908e+01,-2.004531028014660166e+01,-4.805301979279889792e+02
1.252799999999999692e+01,4.054056624595060043e+01,-2.004083951527460172e+01,-4.805296088678470028e+02
1.322399999999999665e+01,4.054194783091560339e+01,-2.003809701650439834e+01,-4.805283078026450312e+02
1.391999999999999638e+01,4.054356682632839437e+01,-2.003703595946710081e+01,-4.805262608611250243e+02
1.461599999999999611e+01,4.054542001011470376e+01,-2.003723586024389647e+01,-4.805237425111070024e+02
1.531199999999999584e+01,4.054749898814510090e+01,-2.003827137165029981e+01,-4.805210324273509741e+02
1.600799999999999557e+01,4.054979536628999881e+01,-2.003971714650150204e+01,-4.805184102846160386e+02
1.670399999999999707e+01,4.055230075041989579e+01,-2.004114783761309937e+01,-4.805161557576629434e+02
1.739999999999999858e+01,4.055500674640519776e+01,-2.004213809780020128e+01,-4.805145485212510152e+02
1.809600000000000009e+01,4.055790496011640300e+01,-2.004226257987840043e+01,-4.805138682501410017e+02
1.879200000000000159e+01,4.056098699742389613e+01,-2.004109593666300171e+01,-4.805143946190920019e+02
1.948800000000000310e+01,4.056505795160279604e+01,-2.003804322416349848e+01,-4.805161353646819862e+02
2.018400000000000460e+01,4.057186456245599970e+01,-2.003278228400230176e+01,-4.805184573711550229e+02
2.088000000000000611e+01,4.058073231298349981e+01,-2.002595834818900045e+01,-4.805212153611830104e+02
2.157600000000000762e+01,4.059086249220289488e+01,-2.001825423588369901e+01,-4.805242974446369999e+02
2.227200000000000912e+01,4.060145638913160582e+01,-2.001035276624610049e+01,-4.805275917313839500e+02
2.296800000000001063e+01,4.061171529278710324e+01,-2.000293675843619923e+01,-4.805309863312940024e+02
2.366400000000001214e+01,4.062084049218680093e+01,-1.999668903161389721e+01,-4.805343693542359915e+02
2.436000000000001364e+01,4.062803327634829742e+01,-1.999229240493889748e+01,-4.805376289100789791e+02
2.505600000000001515e+01,4.063249493428889991e+01,-1.999042969757140042e+01,-4.805406531086920268e+02
2.575200000000001666e+01,4.063417207237029771e+01,-1.999114736467580045e+01,-4.805435387616690264e+02
2.644800000000001816e+01,4.063532836159889428e+01,-1.999250059454589845e+01,-4.805468713055419698e+02
2.714400000000001967e+01,4.063621951048679648e+01,-1.999424361441030129e+01,-4.805504830652679971e+02
2.784000000000002117e+01,4.063687613581320335e+01,-1.999632220045139874e+01,-4.805541354254620501e+02
2.853600000000002268e+01,4.063732885435729258e+01,-1.999868212885129992e+01,-4.805575897707370245e+02
2.923200000000002419e+01,4.063760828289819926e+01,-2.000126917579230224e+01,-4.805606074857060435e+02
2.992800000000002569e+01,4.063774503821510109e+01,-2.000402911745669954e+01,-4.805629499549820025e+02
3.062400000000002720e+01,4.063776973708729656e+01,-2.000690773002669687e+01,-4.805643785631789910e+02
3.132000000000002871e+01,4.063771299629389944e+01,-2.000985078968439979e+01,-4.805646546949099616e+02
3.201600000000002666e+01,4.063766788101979444e+01,-2.001288387591180040e+01,-4.805636800580729755e+02
3.271200000000002461e+01,4.063790356461189646e+01,-2.001632133720069717e+01,-4.805620553542159996e+02
3.340800000000002257e+01,4.063831109129070285e+01,-2.002008514611880230e+01,-4.805599639671050340e+02
3.410400000000002052e+01,4.063873161409479451e+01,-2.002403903093460258e+01,-4.805575034084030221e+02
3.480000000000001847e+01,4.063900628606279497e+01,-2.002804671991660257e+01,-4.805547711897730210e+02
3.549600000000001643e+01,4.063897626023329934e+01,-2.003197194133310077e+01,-4.805518648228780307e+02
3.619200000000001438e+01,4.063848268964490273e+01,-2.003567842345260175e+01,-4.805488818193820180e+02
3.688800000000001234e+01,4.063736672733610078e+01,-2.003902989454360295e+01,-4.805459196909470165e+02
3.758400000000001029e+01,4.063546952634550280e+01,-2.004189008287429985e+01,-4.805430759492369930e+02
3.828000000000000824e+01,4.063268547521509788e+01,-2.004388711732940109e+01,-4.805403635452340154e+02
3.897600000000000620e+01,4.062933145210029551e+01,-2.004345698661600039e+01,-4.805372969205139952e+02
3.967200000000000415e+01,4.062556865607939471e+01,-2.004087345270800213e+01,-4.805339303856839592e+02
4.036800000000000210e+01,4.062149432555389694e+01,-2.003678863443919766e+01,-4.805304441178400339e+02
4.106400000000000006e+01,4.061720569892509758e+01,-2.003185465064310122e+01,-4.805270182940809605e+02
4.175999999999999801e+01,4.061280001459460465e+01,-2.002672362015350060e+01,-4.805238330915059919e+02
4.245599999999999596e+01,4.060837451096369932e+01,-2.002204766180410189e+01,-4.805210686872139831e+02
4.315199999999999392e+01,4.060402642643369830e+01,-2.001847889442869999e+01,-4.805189052583020271e+02
4.384799999999999187e+01,4.059985299940609593e+01,-2.001666943686089795e+01,-4.805175229818679554e+02
4.454399999999998983e+01,4.059592961669250144e+01,-2.001708921324460277e+01,-4.805170472378869704e+02
4.523999999999998778e+01,4.059208554633679711e+01,-2.001817986382879866e+01,-4.805169819326439438e+02
4.593599999999998573e+01,4.058827216159139795e+01,-2.001944895384020029e+01,-4.805171285712780218e+02
4.663199999999998369e+01,4.058450204233569991e+01,-2.002091956400319717e+01,-4.805174412137760100e+02
4.732799999999998164e+01,4.058078776844870106e+01,-2.002261477504220011e+01,-4.805178739201249414e+02
4.802399999999997959e+01,4.057714191980960550e+01,-2.002455766768149914e+01,-4.805183807503109961e+02
4.871999999999997755e+01,4.057357707629760313e+01,-2.002677132264560100e+01,-4.805189157643220028e+02
4.941599999999997550e+01,4.057010581779189806e+01,-2.002927882065889875e+01,-4.805194330221449945e+02
5.011199999999997345e+01,4.056674072417160204e+01,-2.003210324244570018e+01,-4.805198865837670041e+02
5.080799999999997141e+01,4.056358151007489710e+01,-2.003525722834339717e+01,-4.805202351034580488e+02
5.150399999999996936e+01,4.056213541209729811e+01,-2.003856120346769742e+01,-4.805205328474439739e+02
5.219999999999996732e+01,4.056255657506039825e+01,-2.004194168578320046e+01,-4.805208136149759639e+02
5.289599999999996527e+01,4.056433330155029893e+01,-2.004539727818110251e+01,-4.805210830852900585e+02
5.359199999999996322e+01,4.056695389415340003e+01,-2.004892658355269930e+01,-4.805213469376260491e+02
5.428799999999996118e+01,4.056990665545590247e+01,-2.005252820478920128e+01,-4.805216108512200321e+02
5.498399999999995913e+01,4.057267988804409953e+01,-2.005620074478200010e+01,-4.805218805053099800e+02
5.567999999999995708e+01,4.057476189450420634e+01,-2.005994280642229910e+01,-4.805221615791350018e+02
5.637599999999995504e+01,4.057564097742250198e+01,-2.006375299260140110e+01,-4.805224597519319900e+02
5.707199999999995299e+01,4.057482243444729875e+01,-2.006764416638739945e+01,-4.805228299604709719e+02
5.776799999999995094e+01,4.057263875702589928e+01,-2.007211832979909971e+01,-4.805250684757099862e+02
5.846399999999994890e+01,4.056959843667870302e+01,-2.007724793262489626e+01,-4.805296335641380097e+02
5.915999999999994685e+01,4.056595071283390297e+01,-2.008278966590760106e+01,-4.805359176006979851e+02
5.985599999999994481e+01,4.056194482491989817e+01,-2.008850022068950025e+01,-4.805433129603350153e+02
6.055199999999994276e+01,4.055783001236510188e+01,-2.009413628801329921e+01,-4.805512120179939757e+02
6.124799999999994071e+01,4.055385551459789895e+01,-2.009945455892150079e+01,-4.805590071486180364e+02
6.194399999999993867e+01,4.055027057104670263e+01,-2.010421172445679971e+01,-4.805660907271540054e+02
6.263999999999993662e+01,4.054732442113979829e+01,-2.010816447566160292e+01,-4.805718551285440299e+02
6.333599999999993457e+01,4.054526315214160093e+01,-2.011107258073920079e+01,-4.805757004124479863e+02
6.403199999999993963e+01,4.054384211242679470e+01,-2.011317487000729898e+01,-4.805782230192379529e+02
6.472799999999993759e+01,4.054278041608809957e+01,-2.011474554589729991e+01,-4.805801077254609481e+02
6.542399999999993554e+01,4.054207806312560081e+01,-2.011578460840910054e+01,-4.805813545311160055e+02
6.611999999999993349e+01,4.054173505353929841e+01,-2.011629205754280036e+01,-4.805819634362030115e+02
6.681599999999993145e+01,4.054175138732910000e+01,-2.011626789329830345e+01,-4.805819344407230460e+02
6.751199999999992940e+01,4.054212706449509795e+01,-2.011571211567569861e+01,-4.805812675446749722e+02
6.820799999999992735e+01,4.054286208503719990e+01,-2.011462472467500007e+01,-4.805799627480590175e+02
6.890399999999992531e+01,4.054395644895549822e+01,-2.011300572029610123e+01,-4.805780200508760345e+02
