# Time,X,Y,Z
0.000000000000000000e+00,3.925846862792970171e+01,-1.924535369873050072e+01,-4.800979614257810226e+02
6.959999999999999520e-01,3.925660840097879856e+01,-1.924258193857500032e+01,-4.800915989148010112e+02
1.391999999999999904e+00,3.925525796167300285e+01,-1.923964316994930002e+01,-4.800856452972660122e+02
2.088000000000000078e+00,3.925441731001210144e+01,-1.923653739285349928e+01,-4.800801005731749456e+02
2.783999999999999808e+00,3.925408644599610142e+01,-1.923326460728760168e+01,-4.800749647425290050e+02
3.479999999999999538e+00,3.925426536962510227e+01,-1.922982481325150061e+01,-4.800702378053279631e+02
4.175999999999999268e+00,3.925495408089899740e+01,-1.922621801074519965e+01,-4.800659197615720473e+02
4.871999999999998998e+00,3.925615257981799999e+01,-1.922244419976880181e+01,-4.800620106112609733e+02
5.567999999999998728e+00,3.925786086638179739e+01,-1.921850338032229999e+01,-4.800585103543949685e+02
6.263999999999998458e+00,3.926007894059070225e+01,-1.921439555240549879e+01,-4.800554189909729530e+02
6.959999999999998188e+00,3.926323114610200093e+01,-1.920995711457160127e+01,-4.800529516135540007e+02
7.655999999999997918e+00,3.926768708624160098e+01,-1.920504556996010237e+01,-4.800512955677559717e+02
8.351999999999998536e+00,3.927307498881610570e+01,-1.919980425161660165e+01,-4.800502624085980301e+02
9.047999999999998266e+00,3.927901831955350076e+01,-1.919437832855839687e+01,-4.800496612772849971e+02
9.743999999999997996e+00,3.928514054418140233e+01,-1.918891296980280003e+01,-4.800493013150199886e+02
1.043999999999999773e+01,3.929106512842789556e+01,-1.918355334436730075e+01,-4.800489916630060065e+02
1.113599999999999746e+01,3.929641553802079557e+01,-1.917844462126910088e+01,-4.800485414624479859e+02
1.183199999999999719e+01,3.930081523868789617e+01,-1.917373196952570069e+01,-4.800477598545490423e+02
1.252799999999999692e+01,3.930388769615710487e+01,-1.916956055815430204e+01,-4.800464559805120075e+02
1.322399999999999665e+01,3.930555520982169782e+01,-1.916619236635130008e+01,-4.800442169045589935e+02
1.391999999999999638e+01,3.930634832100869858e+01,-1.916379283757860108e+01,-4.800407667947869754e+02
1.461599999999999611e+01,3.930649703056179334e+01,-1.916214083484549846e+01,-4.800365274033269998e+02
1.531199999999999584e+01,3.930621986065429496e+01,-1.916100739140300036e+01,-4.800319349037989696e+02
1.600799999999999557e+01,3.930573533345960158e+01,-1.916016354050229964e+01,-4.800274254698219920e+02
1.670399999999999707e+01,3.930526197115129605e+01,-1.915938031539450037e+01,-4.800234352750140374e+02
1.739999999999999858e+01,3.930501829590259888e+01,-1.915842874933080253e+01,-4.800204004929959751e+02
1.809600000000000009e+01,3.930522282988700056e+01,-1.915707987556239900e+01,-4.800187572973870260e+02
1.879200000000000159e+01,3.930609409527789921e+01,-1.915510472734030145e+01,-4.800189418618060131e+02
1.948800000000000310e+01,3.930791097891820129e+01,-1.915214942636900020e+01,-4.800208436307319744e+02
2.018400000000000460e+01,3.931078298423889805e+01,-1.914796415942139873e+01,-4.800231980618190164e+02
2.088000000000000611e+01,3.931440400151839754e+01,-1.914291611046099817e+01,-4.800258539859349867e+02
2.157600000000000762e+01,3.931845274036209759e+01,-1.913739773269089994e+01,-4.800287307102989871e+02
2.227200000000000912e+01,3.932260791037539605e+01,-1.913180147931380048e+01,-4.800317475421269933e+02
2.296800000000001063e+01,3.932654822116359838e+01,-1.912651980353269821e+01,-4.800348237886390166e+02
2.366400000000001214e+01,3.932995238233210245e+01,-1.912194515855049914e+01,-4.800378787570510326e+02
2.436000000000001364e+01,3.933249910348620659e+01,-1.911846999757000276e+01,-4.800408317545829959e+02
2.505600000000001515e+01,3.933386709423140104e+01,-1.911648677379429984e+01,-4.800436020884509958e+02
2.575200000000001666e+01,3.933381254278910433e+01,-1.911605452079099976e+01,-4.800461874154219686e+02
2.644800000000001816e+01,3.933255844741389495e+01,-1.911616472767470043e+01,-4.800488088850580084e+02
2.714400000000001967e+01,3.933038824897720076e+01,-1.911667021912339948e+01,-4.800514526395319876e+02
2.784000000000002117e+01,3.932757314683600214e+01,-1.911752298433669850e+01,-4.800540801670970268e+02
2.853600000000002268e+01,3.932438434034720132e+01,-1.911867501251450108e+01,-4.800566529560080085e+02
2.923200000000002419e+01,3.932109302886770053e+01,-1.912007829285660421e+01,-4.800591324945189626e+02
2.992800000000002569e+01,3.931797041175429541e+01,-1.912168481456260238e+01,-4.800614802708860225e+02
3.062400000000002720e+01,3.931528768836400189e+01,-1.912344656683249866e+01,-4.800636577733619674e+02
3.132000000000002871e+01,3.931331605805360141e+01,-1.912531553886610425e+01,-4.800656264902030443e+02
3.201600000000002666e+01,3.931226537878259819e+01,-1.912726788296339819e+01,-4.800672158648420123e+02
3.271200000000002461e+01,3.931191872331169890e+01,-1.912937543225850234e+01,-4.800678070174009804e+02
3.340800000000002257e+01,3.931206877345329787e+01,-1.913160297118060171e+01,-4.800674723343209962e+02
3.410400000000002052e+01,3.931253526287309796e+01,-1.913389836212050099e+01,-4.800663831250849967e+02
3.480000000000001847e+01,3.931313792523710049e+01,-1.913620946746879881e+01,-4.800647106991760324e+02
3.549600000000001643e+01,3.931369649421089463e+01,-1.913848414961619682e+01,-4.800626263660739710e+02
3.619200000000001438e+01,3.931403070346039641e+01,-1.914067027095349971e+01,-4.800603014352639661e+02
3.688800000000001234e+01,3.931396028665139397e+01,-1.914271569387129901e+01,-4.800579072162280454e+02
3.758400000000001029e+01,3.931330497744960439e+01,-1.914456828076039940e+01,-4.800556150184459625e+02
3.828000000000000824e+01,3.931179541232550179e+01,-1.914614641412510210e+01,-4.800534783613299510e+02
3.897600000000000620e+01,3.930880663875470304e+01,-1.914725320035530132e+01,-4.800508213747580157e+02
3.967200000000000415e+01,3.930457017043659818e+01,-1.914797916049129967e+01,-4.800476608995800234e+02
4.036800000000000210e+01,3.929947399911890216e+01,-1.914846692450660370e+01,-4.800441841847360251e+02
4.106400000000000006e+01,3.929390611654920207e+01,-1.914885912237440024e+01,-4.800405784791680048e+02
4.175999999999999801e+01,3.928825451447490025e+01,-1.914929838406809992e+01,-4.800370310318160136e+02
4.245599999999999596e+01,3.928290718464379694e+01,-1.914992733956110271e+01,-4.800337290916230018e+02
4.315199999999999392e+01,3.927825211880329448e+01,-1.915088861882669846e+01,-4.800308599075289635e+02
4.384799999999999187e+01,3.927467730870120732e+01,-1.915232485183839728e+01,-4.800286107284760533e+02
4.454399999999998983e+01,3.927250068334510047e+01,-1.915433491959300127e+01,-4.800272233508910631e+02
4.523999999999998778e+01,3.927119219494760216e+01,-1.915652952439520007e+01,-4.800273226256250041e+02
4.593599999999998573e+01,3.927049508584089921e+01,-1.915877302486270040e+01,-4.800287638902290155e+02
4.663199999999998369e+01,3.927033602970560366e+01,-1.916105331740360285e+01,-4.800311993165519766e+02
4.732799999999998164e+01,3.927064170022229916e+01,-1.916335829842580196e+01,-4.800342810764440173e+02
4.802399999999997959e+01,3.927133877107149829e+01,-1.916567586433730241e+01,-4.800376613417579392e+02
4.871999999999997755e+01,3.927235391593389835e+01,-1.916799391154599874e+01,-4.800409922843419395e+02
4.941599999999997550e+01,3.927361380849020378e+01,-1.917030033646000220e+01,-4.800439260760479669e+02
5.011199999999997345e+01,3.927504512242079926e+01,-1.917258303548710074e+01,-4.800461148887259810e+02
5.080799999999997141e+01,3.927664912029010225e+01,-1.917482949969869921e+01,-4.800472054051999748e+02
5.150399999999996936e+01,3.927964007831990045e+01,-1.917702662003589964e+01,-4.800469371295910150e+02
5.219999999999996732e+01,3.928409337980860272e+01,-1.917918172212970163e+01,-4.800455662998840580e+02
