# Time,X,Y,Z
0.000000000000000000e+00,4.268481445312500000e+01,-1.926667785644530184e+01,-4.807128906250000000e+02
6.959999999999999520e-01,4.268511796711199935e+01,-1.926902307635610256e+01,-4.807084954203289726e+02
1.391999999999999904e+00,4.268529209015810011e+01,-1.927099622929839740e+01,-4.807043139918029624e+02
2.088000000000000078e+00,4.268533682226329518e+01,-1.927259731527210107e+01,-4.807003463394210030e+02
2.783999999999999808e+00,4.268525216342769824e+01,-1.927382633427730241e+01,-4.806965924631839471e+02
3.479999999999999538e+00,4.268503811365129508e+01,-1.927468328631400141e+01,-4.806930523630909988e+02
4.175999999999999268e+00,4.268469467293400044e+01,-1.927516817138210214e+01,-4.806897260391419877e+02
4.871999999999998998e+00,4.268422184127580010e+01,-1.927528098948170054e+01,-4.806866134913379938e+02
5.567999999999998728e+00,4.268361961867679355e+01,-1.927502174061280016e+01,-4.806837147196779370e+02
6.263999999999998458e+00,4.268288800513690262e+01,-1.927439042477530151e+01,-4.806810297241619878e+02
6.959999999999998188e+00,4.268172106331689974e+01,-1.927316697976650062e+01,-4.806785564811950167e+02
7.655999999999997918e+00,4.267985232179449895e+01,-1.927115973140789862e+01,-4.806762932282230167e+02
8.351999999999998536e+00,4.267754981567179584e+01,-1.926856147864030078e+01,-4.806742417381420296e+02
9.047999999999998266e+00,4.267508501334770443e+01,-1.926556748999160007e+01,-4.806724038065560194e+02
9.743999999999997996e+00,4.267272938322120268e+01,-1.926237303398989908e+01,-4.806707812290700303e+02
1.043999999999999773e+01,4.267075439369139644e+01,-1.925917337916300198e+01,-4.806693758012889930e+02
1.113599999999999746e+01,4.266943151315719973e+01,-1.925616379403889766e+01,-4.806681893188169852e+02
1.183199999999999719e+01,4.266903221001749813e+01,-1.925353954714539739e+01,-4.806672235772579711e+02
1.252799999999999692e+01,4.266982795267139750e+01,-1.925149590701050073e+01,-4.806664803722170518e+02
1.322399999999999665e+01,4.267177801578299778e+01,-1.925058890858120009e+01,-4.806661360150779956e+02
1.391999999999999638e+01,4.267434737025160274e+01,-1.925136051061280185e+01,-4.806664320863649777e+02
1.461599999999999611e+01,4.267742857434889459e+01,-1.925338740285080164e+01,-4.806672012540680043e+02
1.531199999999999584e+01,4.268092758950839993e+01,-1.925622493368449994e+01,-4.806682665833719739e+02
1.600799999999999557e+01,4.268475037716400067e+01,-1.925942845150300187e+01,-4.806694511394650249e+02
1.670399999999999707e+01,4.268880289874920209e+01,-1.926255330469560079e+01,-4.806705779875309759e+02
1.739999999999999858e+01,4.269299111569770133e+01,-1.926515484165149772e+01,-4.806714701927580222e+02
1.809600000000000009e+01,4.269722098944329503e+01,-1.926678841075990078e+01,-4.806719508203309488e+02
1.879200000000000159e+01,4.270139848141960215e+01,-1.926700936040989731e+01,-4.806718429354369846e+02
1.948800000000000310e+01,4.270550897116929434e+01,-1.926455975549730226e+01,-4.806710496430099511e+02
2.018400000000000460e+01,4.270970244183679654e+01,-1.925766882393200063e+01,-4.806697516775669783e+02
2.088000000000000611e+01,4.271396416437699628e+01,-1.924740908109310311e+01,-4.806680739621079965e+02
2.157600000000000762e+01,4.271826909690400242e+01,-1.923498788986930208e+01,-4.806661338117700097e+02
2.227200000000000912e+01,4.272259219753179593e+01,-1.922161261314969849e+01,-4.806640485416889987e+02
2.296800000000001063e+01,4.272690842437449987e+01,-1.920849061382310197e+01,-4.806619354670030475e+02
2.366400000000001214e+01,4.273119273554610231e+01,-1.919682925477849977e+01,-4.806599119028500127e+02
