# Time,X,Y,Z
0.000000000000000000e+00,4.208163452148439632e+01,-2.120330047607420099e+01,-4.770103149414060226e+02
6.959999999999999520e-01,4.208308060872420242e+01,-2.120688330420839662e+01,-4.770113749384400421e+02
1.391999999999999904e+00,4.208468550237120098e+01,-2.121017704617920074e+01,-4.770123580313480147e+02
2.088000000000000078e+00,4.208644920242539911e+01,-2.121318170198669861e+01,-4.770132642201290309e+02
2.783999999999999808e+00,4.208837170888670443e+01,-2.121589727163089734e+01,-4.770140935047850235e+02
3.479999999999999538e+00,4.209045302175520220e+01,-2.121832375511169744e+01,-4.770148458853150260e+02
4.175999999999999268e+00,4.209269314103089954e+01,-2.122046115242919839e+01,-4.770155213617189816e+02
4.871999999999998998e+00,4.209509206671370407e+01,-2.122230946358339665e+01,-4.770161199339969471e+02
5.567999999999998728e+00,4.209764979880370106e+01,-2.122386868857419984e+01,-4.770166416021479563e+02
6.263999999999998458e+00,4.210036633730089761e+01,-2.122513882740170033e+01,-4.770170863661739986e+02
6.959999999999998188e+00,4.210344984856450168e+01,-2.122597642812479890e+01,-4.770174600560890212e+02
7.655999999999997918e+00,4.210708164549350130e+01,-2.122625654410270002e+01,-4.770177677498359685e+02
8.351999999999998536e+00,4.211107935122760182e+01,-2.122610485517499868e+01,-4.770180043396749738e+02
9.047999999999998266e+00,4.211525825281729851e+01,-2.122564865103069920e+01,-4.770181646524379744e+02
9.743999999999997996e+00,4.211943363731300138e+01,-2.122501522135900132e+01,-4.770182435149590106e+02
1.043999999999999773e+01,4.212342079176539755e+01,-2.122433185584880277e+01,-4.770182357540700764e+02
1.113599999999999746e+01,4.212703500322500361e+01,-2.122372584418939923e+01,-4.770181361966069744e+02
1.183199999999999719e+01,4.213009155874230061e+01,-2.122332447606980210e+01,-4.770179396694010165e+02
1.252799999999999692e+01,4.213240574536770566e+01,-2.122325504117899797e+01,-4.770176409992859590e+02
1.322399999999999665e+01,4.213306979839639865e+01,-2.122378628811069845e+01,-4.770163862087429720e+02
1.391999999999999638e+01,4.213097308096420335e+01,-2.122509786007980281e+01,-4.770128892909700085e+02
1.461599999999999611e+01,4.212675353578529780e+01,-2.122692362518479925e+01,-4.770077608619670286e+02
1.531199999999999584e+01,4.212108956730089915e+01,-2.122898824757690051e+01,-4.770016570977950323e+02
1.600799999999999557e+01,4.211465957995250164e+01,-2.123101639140699959e+01,-4.769952341745139961e+02
