# Time,X,Y,Z
0.000000000000000000e+00,4.179098510742189632e+01,-2.161493682861329901e+01,-4.811484069824220455e+02
6.959999999999999520e-01,4.178863003781049912e+01,-2.161807330342330147e+01,-4.811459063452680311e+02
1.391999999999999904e+00,4.178640693880920765e+01,-2.162045343647159967e+01,-4.811435073790589740e+02
2.088000000000000078e+00,4.178431581041790110e+01,-2.162207722775800178e+01,-4.811412100837940216e+02
2.783999999999999808e+00,4.178235665263670739e+01,-2.162294467728269964e+01,-4.811390144594730600e+02
3.479999999999999538e+00,4.178052946546549862e+01,-2.162305578504560089e+01,-4.811369205060959757e+02
4.175999999999999268e+00,4.177883424890440267e+01,-2.162241055104680143e+01,-4.811349282236630529e+02
4.871999999999998998e+00,4.177727100295329876e+01,-2.162100897528610233e+01,-4.811330376121749737e+02
5.567999999999998728e+00,4.177583972761229347e+01,-2.161885105776369898e+01,-4.811312486716309991e+02
6.263999999999998458e+00,4.177454042288130154e+01,-2.161593679847949900e+01,-4.811295614020310154e+02
6.959999999999998188e+00,4.177342509919299829e+01,-2.161178277725999664e+01,-4.811280234898529784e+02
7.655999999999997918e+00,4.177253905763419795e+01,-2.160596793513439806e+01,-4.811266764700170029e+02
8.351999999999998536e+00,4.177183673128689634e+01,-2.159891580188769922e+01,-4.811254785638730027e+02
9.047999999999998266e+00,4.177127196956070776e+01,-2.159105533235389629e+01,-4.811243874576180133e+02
9.743999999999997996e+00,4.177079862186489834e+01,-2.158281548136689665e+01,-4.811233608374520259e+02
1.043999999999999773e+01,4.177037053760910368e+01,-2.157462520376060056e+01,-4.811223563895739517e+02
1.113599999999999746e+01,4.176994156620260412e+01,-2.156691345436889762e+01,-4.811213318001840094e+02
1.183199999999999719e+01,4.176946555705499975e+01,-2.156010918802560283e+01,-4.811202447554789501e+02
1.252799999999999692e+01,4.176889635957559932e+01,-2.155464135956470173e+01,-4.811190529416609820e+02
1.322399999999999665e+01,4.176817899450620075e+01,-2.155049856995569613e+01,-4.811173574969390074e+02
1.391999999999999638e+01,4.176730427277020397e+01,-2.154694023685169668e+01,-4.811146636079530481e+02
1.461599999999999611e+01,4.176632321112899859e+01,-2.154380316793600159e+01,-4.811113420036350021e+02
1.531199999999999584e+01,4.176528780306649935e+01,-2.154094275664400016e+01,-4.811077834060970417e+02
1.600799999999999557e+01,4.176425004206629410e+01,-2.153821439641109947e+01,-4.811043785374520212e+02
1.670399999999999707e+01,4.176326192161229756e+01,-2.153547348067280254e+01,-4.811015181198119990e+02
1.739999999999999858e+01,4.176237543518820416e+01,-2.153257540286429972e+01,-4.810995928752909663e+02
1.809600000000000009e+01,4.176164257627779364e+01,-2.152937555642120060e+01,-4.810989935259999584e+02
1.879200000000000159e+01,4.176111533836489542e+01,-2.152572933477869910e+01,-4.811001107940540464e+02
1.948800000000000310e+01,4.176154507257420789e+01,-2.152110526355469844e+01,-4.811028040534380352e+02
2.018400000000000460e+01,4.176452069393129563e+01,-2.151470085353810191e+01,-4.811058400479780062e+02
2.088000000000000611e+01,4.176957719476129682e+01,-2.150703943798710327e+01,-4.811090960640460139e+02
