# Time,X,Y,Z
0.000000000000000000e+00,4.074819946289060368e+01,-2.027490997314449928e+01,-4.806072692871089771e+02
6.959999999999999520e-01,4.074563242199860014e+01,-2.027584305798869835e+01,-4.806011269425990236e+02
1.391999999999999904e+00,4.074328655505979668e+01,-2.027620236897889683e+01,-4.805954234527710014e+02
2.088000000000000078e+00,4.074116186207429990e+01,-2.027598790611499879e+01,-4.805901588176240011e+02
2.783999999999999808e+00,4.073925834304200322e+01,-2.027519966939699714e+01,-4.805853330371579659e+02
3.479999999999999538e+00,4.073757599796289952e+01,-2.027383765882489897e+01,-4.805809461113739758e+02
4.175999999999999268e+00,4.073611482683720197e+01,-2.027190187439880020e+01,-4.805769980402710075e+02
4.871999999999998998e+00,4.073487482966460504e+01,-2.026939231611860137e+01,-4.805734888238500275e+02
5.567999999999998728e+00,4.073385600644530058e+01,-2.026630898398439840e+01,-4.805704184621089894e+02
6.263999999999998458e+00,4.073305835717929568e+01,-2.026265187799610246e+01,-4.805677869550509627e+02
6.959999999999998188e+00,4.073251963146120858e+01,-2.025794257179989799e+01,-4.805658012804149735e+02
7.655999999999997918e+00,4.073227270918820153e+01,-2.025176435604160119e+01,-4.805646417158139911e+02
8.351999999999998536e+00,4.073228451752079593e+01,-2.024453638536569855e+01,-4.805641269257510544e+02
9.047999999999998266e+00,4.073252155998530100e+01,-2.023668318342339845e+01,-4.805640732519740368e+02
9.743999999999997996e+00,4.073295034010799753e+01,-2.022862927386610110e+01,-4.805642970362359847e+02
1.043999999999999773e+01,4.073353736141500292e+01,-2.022079918034510015e+01,-4.805646146202860223e+02
1.113599999999999746e+01,4.073424912743270454e+01,-2.021361742651160398e+01,-4.805648423458770253e+02
1.183199999999999719e+01,4.073505214168720556e+01,-2.020750853601689911e+01,-4.805647965547580043e+02
1.252799999999999692e+01,4.073591290770490048e+01,-2.020289703251230051e+01,-4.805642935886799592e+02
1.322399999999999665e+01,4.073691993410110257e+01,-2.020023826366029951e+01,-4.805631247549510476e+02
1.391999999999999638e+01,4.073828282099020726e+01,-2.019951003135739853e+01,-4.805612939800309960e+02
1.461599999999999611e+01,4.073998604158820314e+01,-2.020022420838389721e+01,-4.805590425448140195e+02
1.531199999999999584e+01,4.074200811034440051e+01,-2.020188608067660141e+01,-4.805566153275420334e+02
1.600799999999999557e+01,4.074432754170779702e+01,-2.020400093417169884e+01,-4.805542572064620117e+02
1.670399999999999707e+01,4.074692285012779536e+01,-2.020607405480600249e+01,-4.805522130598169497e+02
1.739999999999999858e+01,4.074977255005339316e+01,-2.020761072851589901e+01,-4.805507277658520024e+02
1.809600000000000009e+01,4.075285515593379415e+01,-2.020811624123779993e+01,-4.805500462028109609e+02
1.879200000000000159e+01,4.075614918221830152e+01,-2.020709587890850045e+01,-4.805504132489389804e+02
1.948800000000000310e+01,4.076040581062349588e+01,-2.020400175856689984e+01,-4.805518668805789844e+02
2.018400000000000460e+01,4.076726432171469838e+01,-2.019876149854680136e+01,-4.805539246618990319e+02
2.088000000000000611e+01,4.077605802654360190e+01,-2.019199057687689702e+01,-4.805564429544930363e+02
2.157600000000000762e+01,4.078600211715270518e+01,-2.018432597777950122e+01,-4.805593027039710137e+02
2.227200000000000912e+01,4.079631178558459936e+01,-2.017640468547689991e+01,-4.805623848559440034e+02
2.296800000000001063e+01,4.080620222388179741e+01,-2.016886368419160291e+01,-4.805655703560240113e+02
2.366400000000001214e+01,4.081488862408699703e+01,-2.016233995814589619e+01,-4.805687401498220197e+02
2.436000000000001364e+01,4.082158617824270408e+01,-2.015747049156230020e+01,-4.805717751829490112e+02
2.505600000000001515e+01,4.082551007839160206e+01,-2.015489226866300143e+01,-4.805745564010160251e+02
