# Time,X,Y,Z
0.000000000000000000e+00,4.033866882324220171e+01,-1.832319641113280184e+01,-4.765646667480470455e+02
6.959999999999999520e-01,4.034041504968489988e+01,-1.832333810776139771e+01,-4.765646682479579681e+02
1.391999999999999904e+00,4.034227572226870251e+01,-1.832349773301699969e+01,-4.765643955858280378e+02
2.088000000000000078e+00,4.034425084099350300e+01,-1.832367528689960068e+01,-4.765638487616549810e+02
2.783999999999999808e+00,4.034634040585940085e+01,-1.832387076940919712e+01,-4.765630277754389681e+02
3.479999999999999538e+00,4.034854441686629656e+01,-1.832408418054579968e+01,-4.765619326271819887e+02
4.175999999999999268e+00,4.035086287401429672e+01,-1.832431552030939770e+01,-4.765605633168819963e+02
4.871999999999998998e+00,4.035329577730329476e+01,-1.832456478870010130e+01,-4.765589198445400143e+02
5.567999999999998728e+00,4.035584312673339724e+01,-1.832483198571780036e+01,-4.765570022101560426e+02
6.263999999999998458e+00,4.035850492230450470e+01,-1.832511711136249843e+01,-4.765548104137300243e+02
6.959999999999998188e+00,4.036156263620389950e+01,-1.832542600911160235e+01,-4.765521197977929546e+02
7.655999999999997918e+00,4.036526143070660311e+01,-1.832576376863410061e+01,-4.765487346856920112e+02
8.351999999999998536e+00,4.036935470490200117e+01,-1.832612527039439954e+01,-4.765448519023300378e+02
9.047999999999998266e+00,4.037359269913589799e+01,-1.832650532928019871e+01,-4.765406707937660258e+02
9.743999999999997996e+00,4.037772565375420442e+01,-1.832689876017910180e+01,-4.765363907060620363e+02
1.043999999999999773e+01,4.038150380910270343e+01,-1.832730037797890077e+01,-4.765322109852760377e+02
1.113599999999999746e+01,4.038467740552749774e+01,-1.832770499756709981e+01,-4.765283309774690110e+02
1.183199999999999719e+01,4.038699668337429216e+01,-1.832810743383150154e+01,-4.765249500287010278e+02
1.252799999999999692e+01,4.038821188298900466e+01,-1.832850250165969896e+01,-4.765222674850309659e+02
1.322399999999999665e+01,4.038829814056170164e+01,-1.832905267476900235e+01,-4.765202024827580090e+02
1.391999999999999638e+01,4.038766398045329709e+01,-1.832999928144869628e+01,-4.765183253451560290e+02
1.461599999999999611e+01,4.038647213546629899e+01,-1.833120380485560119e+01,-4.765166665309760106e+02
1.531199999999999584e+01,4.038487645618329225e+01,-1.833251866414849829e+01,-4.765152694774859583e+02
