# Time,X,Y,Z
0.000000000000000000e+00,4.109577941894529829e+01,-2.060742187500000000e+01,-4.807678527832029545e+02
6.959999999999999520e-01,4.109252171955640165e+01,-2.060886485301019988e+01,-4.807624256621309655e+02
1.391999999999999904e+00,4.108945701845399867e+01,-2.060965680011749868e+01,-4.807573906441280087e+02
2.088000000000000078e+00,4.108658531563799698e+01,-2.060979771632189639e+01,-4.807527477291960167e+02
2.783999999999999808e+00,4.108390661110839659e+01,-2.060928760162349960e+01,-4.807484969173339664e+02
3.479999999999999538e+00,4.108142090486529696e+01,-2.060812645602230120e+01,-4.807446382085420282e+02
4.175999999999999268e+00,4.107912819690860573e+01,-2.060631427951810224e+01,-4.807411716028200317e+02
4.871999999999998998e+00,4.107702848723829447e+01,-2.060385107211110167e+01,-4.807380971001679768e+02
5.567999999999998728e+00,4.107512177585449820e+01,-2.060073683380129950e+01,-4.807354147005860341e+02
6.263999999999998458e+00,4.107340806275710321e+01,-2.059697156458850031e+01,-4.807331244040740330e+02
6.959999999999998188e+00,4.107190150306509935e+01,-2.059202021975070096e+01,-4.807314105180740285e+02
7.655999999999997918e+00,4.107061442588689459e+01,-2.058541677533469993e+01,-4.807304335743669981e+02
8.351999999999998536e+00,4.106953442976570301e+01,-2.057762998996649983e+01,-4.807300320991560625e+02
9.047999999999998266e+00,4.106864895439260010e+01,-2.056913462666319958e+01,-4.807300425503040060e+02
9.743999999999997996e+00,4.106794543945870402e+01,-2.056040544844150020e+01,-4.807303013856749772e+02
1.043999999999999773e+01,4.106741132465539579e+01,-2.055191721831839757e+01,-4.807306450631320445e+02
1.113599999999999746e+01,4.106703404967360171e+01,-2.054414469931069931e+01,-4.807309100405390154e+02
1.183199999999999719e+01,4.106680105420470284e+01,-2.053756265443530182e+01,-4.807309327757599817e+02
1.252799999999999692e+01,4.106669977793970361e+01,-2.053264584670910153e+01,-4.807305497266580119e+02
1.322399999999999665e+01,4.106686582630499771e+01,-2.052987526788999872e+01,-4.807295994638359957e+02
1.391999999999999638e+01,4.106755715086310232e+01,-2.052918086264650199e+01,-4.807281190715979733e+02
1.461599999999999611e+01,4.106873841234470035e+01,-2.053003251271929841e+01,-4.807262998512770196e+02
1.531199999999999584e+01,4.107036678791850193e+01,-2.053189422334319758e+01,-4.807243349651869835e+02
