# Time,X,Y,Z
0.000000000000000000e+00,4.049768066406250000e+01,-1.857149505615230112e+01,-4.762463684082029545e+02
6.959999999999999520e-01,4.050192368394470321e+01,-1.857310859084429921e+01,-4.762463883636959849e+02
1.391999999999999904e+00,4.050598093145750056e+01,-1.857464429631500025e+01,-4.762461906728029817e+02
2.088000000000000078e+00,4.050985240660089914e+01,-1.857610217256430118e+01,-4.762457753355220120e+02
2.783999999999999808e+00,4.051353810937499844e+01,-1.857748221959230150e+01,-4.762451423518550087e+02
3.479999999999999538e+00,4.051703803977969898e+01,-1.857878443739889818e+01,-4.762442917218019716e+02
4.175999999999999268e+00,4.052035219781490127e+01,-1.858000882598419778e+01,-4.762432234453610249e+02
4.871999999999998998e+00,4.052348058348079718e+01,-1.858115538534810085e+01,-4.762419375225340445e+02
5.567999999999998728e+00,4.052642319677729432e+01,-1.858222411549069975e+01,-4.762404339533200073e+02
6.263999999999998458e+00,4.052918003770449928e+01,-1.858321501641200157e+01,-4.762387127377200500e+02
6.959999999999998188e+00,4.053183214845910243e+01,-1.858409276043530056e+01,-4.762365595711910373e+02
7.655999999999997918e+00,4.053445011679479393e+01,-1.858482657715460107e+01,-4.762337877944789852e+02
8.351999999999998536e+00,4.053696294074229911e+01,-1.858544741753960139e+01,-4.762305851621729857e+02
9.047999999999998266e+00,4.053929870885890097e+01,-1.858598662901539811e+01,-4.762271418338359581e+02
9.743999999999997996e+00,4.054138550970200328e+01,-1.858647555900689952e+01,-4.762236479690309920e+02
1.043999999999999773e+01,4.054315143182870429e+01,-1.858694555493919864e+01,-4.762202937273220300e+02
1.113599999999999746e+01,4.054452456379639358e+01,-1.858742796423720023e+01,-4.762172692682719912e+02
1.183199999999999719e+01,4.054543299416239677e+01,-1.858795413432600085e+01,-4.762147647514420328e+02
1.252799999999999692e+01,4.054580481148379789e+01,-1.858855541263039868e+01,-4.762129703363980298e+02
1.322399999999999665e+01,4.054561821134250010e+01,-1.858946055591789914e+01,-4.762117950732389886e+02
1.391999999999999638e+01,4.054499398753449668e+01,-1.859095371816630049e+01,-4.762107809152200275e+02
1.461599999999999611e+01,4.054403523254870123e+01,-1.859284165881210171e+01,-4.762099176115760315e+02
1.531199999999999584e+01,4.054284352029490179e+01,-1.859492009041879967e+01,-4.762092077600910329e+02
1.600799999999999557e+01,4.054152042468329853e+01,-1.859698472554969939e+01,-4.762086539585520200e+02
1.670399999999999707e+01,4.054016751962379317e+01,-1.859883127676820180e+01,-4.762082588047440481e+02
1.739999999999999858e+01,4.053888637902640113e+01,-1.860025545663760127e+01,-4.762080248964510361e+02
1.809600000000000009e+01,4.053777857680100283e+01,-1.860105297772129873e+01,-4.762079548314599720e+02
1.879200000000000159e+01,4.053694568685770605e+01,-1.860101955258280171e+01,-4.762080512075550018e+02
1.948800000000000310e+01,4.053645634824589905e+01,-1.859985726759430236e+01,-4.762082758909780296e+02
2.018400000000000460e+01,4.053623790155870665e+01,-1.859732886501650029e+01,-4.762085241838329921e+02
2.088000000000000611e+01,4.053621396849190006e+01,-1.859364244633689722e+01,-4.762087934745200073e+02
2.157600000000000762e+01,4.053631062663160378e+01,-1.858902462092200025e+01,-4.762090868858210229e+02
2.227200000000000912e+01,4.053645395356409864e+01,-1.858370199813839818e+01,-4.762094075405180433e+02
2.296800000000001063e+01,4.053657002687579336e+01,-1.857790118735239915e+01,-4.762097585613929596e+02
2.366400000000001214e+01,4.053658492415279824e+01,-1.857184879793069854e+01,-4.762101430712280035e+02
2.436000000000001364e+01,4.053642472298129462e+01,-1.856577143923970041e+01,-4.762105641928029627e+02
2.505600000000001515e+01,4.053601550094770545e+01,-1.855989572064589765e+01,-4.762110250489020018e+02
2.575200000000001666e+01,4.053506198039899999e+01,-1.855418032669160056e+01,-4.762115462815930300e+02
2.644800000000001816e+01,4.053287533836810042e+01,-1.854788429394530169e+01,-4.762121792327099570e+02
2.714400000000001967e+01,4.052971409241920497e+01,-1.854114726608399977e+01,-4.762128997330099764e+02
2.784000000000002117e+01,4.052591815981229928e+01,-1.853419638415950033e+01,-4.762136771487190003e+02
2.853600000000002268e+01,4.052182745780709894e+01,-1.852725878922349878e+01,-4.762144808460669765e+02
2.923200000000002419e+01,4.051778190366350429e+01,-1.852056162232770120e+01,-4.762152801912809537e+02
2.992800000000002569e+01,4.051412141464110306e+01,-1.851433202452380300e+01,-4.762160445505890038e+02
3.062400000000002720e+01,4.051118590799989505e+01,-1.850879713686349959e+01,-4.762167432902179485e+02
3.132000000000002871e+01,4.050931530099949640e+01,-1.850418410039839756e+01,-4.762173457763960300e+02
3.201600000000002666e+01,4.050870202167720180e+01,-1.850064893774030139e+01,-4.762178131468419906e+02
3.271200000000002461e+01,4.050875540283329457e+01,-1.849790980734800172e+01,-4.762180865520239763e+02
3.340800000000002257e+01,4.050925439873309841e+01,-1.849577718969450046e+01,-4.762181615536289883e+02
3.410400000000002052e+01,4.051006403364920061e+01,-1.849409785488489888e+01,-4.762180405655940376e+02
3.480000000000001847e+01,4.051104933185399659e+01,-1.849271857302469968e+01,-4.762177260018530092e+02
3.549600000000001643e+01,4.051207531761979652e+01,-1.849148611421919952e+01,-4.762172202763430278e+02
3.619200000000001438e+01,4.051300701521900294e+01,-1.849024724857360269e+01,-4.762165258029989445e+02
3.688800000000001234e+01,4.051370944892420312e+01,-1.848884874619339769e+01,-4.762156449957579980e+02
3.758400000000001029e+01,4.051404764300760064e+01,-1.848713737718379946e+01,-4.762145802685540161e+02
3.828000000000000824e+01,4.051388656647250031e+01,-1.848494428412750068e+01,-4.762133332422869785e+02
3.897600000000000620e+01,4.051319568441610386e+01,-1.848213155110989803e+01,-4.762119061947059890e+02
3.967200000000000415e+01,4.051212252071329800e+01,-1.847886967702089933e+01,-4.762103155060590325e+02
4.036800000000000210e+01,4.051082942208870463e+01,-1.847536972868349991e+01,-4.762085794868260109e+02
4.106400000000000006e+01,4.050947873526700249e+01,-1.847184277292049970e+01,-4.762067164474849505e+02
4.175999999999999801e+01,4.050823280697289874e+01,-1.846849987655449965e+01,-4.762047446985159809e+02
4.245599999999999596e+01,4.050725398393100107e+01,-1.846555210640860167e+01,-4.762026825503980376e+02
4.315199999999999392e+01,4.050670461286600244e+01,-1.846321052930530016e+01,-4.762005483136099429e+02
4.384799999999999187e+01,4.050674704050270236e+01,-1.846168621206770055e+01,-4.761983602986319966e+02
4.454399999999998983e+01,4.050751972727229600e+01,-1.846122047225779994e+01,-4.761961240795819776e+02
4.523999999999998778e+01,4.050884026159079809e+01,-1.846219974559430099e+01,-4.761937240734279726e+02
4.593599999999998573e+01,4.051055557414060360e+01,-1.846444848624249957e+01,-4.761911606552369562e+02
4.663199999999998369e+01,4.051256821274070319e+01,-1.846766381785399957e+01,-4.761884747301699576e+02
4.732799999999998164e+01,4.051478072521000229e+01,-1.847154286408030188e+01,-4.761857072033840268e+02
4.802399999999997959e+01,4.051709565936720026e+01,-1.847578274857289671e+01,-4.761828989800400791e+02
4.871999999999997755e+01,4.051941556303129488e+01,-1.848008059498339861e+01,-4.761800909652960172e+02
4.941599999999997550e+01,4.052164298402109921e+01,-1.848413352696309886e+01,-4.761773240643109943e+02
5.011199999999997345e+01,4.052368047015539787e+01,-1.848763866816380030e+01,-4.761746391822460396e+02
5.080799999999997141e+01,4.052544235191620459e+01,-1.849031683323439879e+01,-4.761720848123709970e+02
5.150399999999996936e+01,4.052707219078450152e+01,-1.849242111611169648e+01,-4.761698331123010348e+02
5.219999999999996732e+01,4.052862306764829725e+01,-1.849419237593280130e+01,-4.761679409988349789e+02
5.289599999999996527e+01,4.053007072828110324e+01,-1.849573928202710249e+01,-4.761664077601470240e+02
5.359199999999996322e+01,4.053139091845639541e+01,-1.849717050372389693e+01,-4.761652326844099434e+02
5.428799999999996118e+01,4.053255938394759994e+01,-1.849859471035239977e+01,-4.761644150597979888e+02
5.498399999999995913e+01,4.053355187052829933e+01,-1.850012057124209974e+01,-4.761639541744819439e+02
5.567999999999995708e+01,4.053434412397179898e+01,-1.850185675572230082e+01,-4.761638493166369699e+02
5.637599999999995504e+01,4.053491189005170270e+01,-1.850391193312219684e+01,-4.761640997744349875e+02
5.707199999999995299e+01,4.053519661879029456e+01,-1.850643193920040019e+01,-4.761647746355499748e+02
5.776799999999995094e+01,4.053394218054000220e+01,-1.851082060429039799e+01,-4.761683970154400640e+02
5.846399999999994890e+01,4.053086580939449846e+01,-1.851731474592250137e+01,-4.761755560150309634e+02
5.915999999999994685e+01,4.052643397904060407e+01,-1.852532013937119970e+01,-4.761853238631370004e+02
5.985599999999994481e+01,4.052111316316520373e+01,-1.853424255991089709e+01,-4.761967727885719910e+02
6.055199999999994276e+01,4.051536983545520343e+01,-1.854348778281589816e+01,-4.762089750201510014e+02
6.124799999999994071e+01,4.050967046959729601e+01,-1.855246158336069939e+01,-4.762210027866880182e+02
6.194399999999993867e+01,4.050448153927839456e+01,-1.856056973681969779e+01,-4.762319283169989603e+02
6.263999999999993662e+01,4.050026951818529852e+01,-1.856721801846730102e+01,-4.762408238398959952e+02
6.333599999999993457e+01,4.049749498045039786e+01,-1.857181971881680127e+01,-4.762467733178410185e+02
6.403199999999993963e+01,4.049570003886719860e+01,-1.857495812457280238e+01,-4.762506874443359948e+02
6.472799999999993759e+01,4.049435899055789889e+01,-1.857730291048239835e+01,-4.762536117917180150e+02
6.542399999999993554e+01,4.049347183552249874e+01,-1.857885407654569931e+01,-4.762555463599849759e+02
6.611999999999993349e+01,4.049303857376099813e+01,-1.857961162276269818e+01,-4.762564911491390376e+02
6.681599999999993145e+01,4.049305920527339708e+01,-1.857957554913329901e+01,-4.762564461591799727e+02
6.751199999999992940e+01,4.049353373005979506e+01,-1.857874585565760128e+01,-4.762554113901059623e+02
6.820799999999992735e+01,4.049446214812009970e+01,-1.857712254233550198e+01,-4.762533868419189957e+02
6.890399999999992531e+01,4.049584445945429678e+01,-1.857470560916710056e+01,-4.762503725146179931e+02
