# Time,X,Y,Z
0.000000000000000000e+00,4.308206176757810368e+01,-1.956462860107420099e+01,-4.806307373046880116e+02
6.959999999999999520e-01,4.308342927167970515e+01,-1.956862733817860089e+01,-4.806269477670729771e+02
1.391999999999999904e+00,4.308456252586670132e+01,-1.957218734458160014e+01,-4.806233636314640307e+02
2.088000000000000078e+00,4.308546153013920588e+01,-1.957530862028309926e+01,-4.806199848978589557e+02
2.783999999999999808e+00,4.308612628449709803e+01,-1.957799116528319772e+01,-4.806168115662599689e+02
3.479999999999999538e+00,4.308655678894039909e+01,-1.958023497958180315e+01,-4.806138436366649671e+02
4.175999999999999268e+00,4.308675304346920143e+01,-1.958204006317900081e+01,-4.806110811090759967e+02
4.871999999999998998e+00,4.308671504808349795e+01,-1.958340641607480137e+01,-4.806085239834919776e+02
5.567999999999998728e+00,4.308644280278320338e+01,-1.958433403826899877e+01,-4.806061722599120571e+02
6.263999999999998458e+00,4.308593630756839588e+01,-1.958482292976189854e+01,-4.806040259383379976e+02
6.959999999999998188e+00,4.308483797754779943e+01,-1.958460945915249951e+01,-4.806020858372580165e+02
7.655999999999997918e+00,4.308283635628129815e+01,-1.958346400349089933e+01,-4.806003526695780010e+02
8.351999999999998536e+00,4.308024472786510728e+01,-1.958161753317650167e+01,-4.805988257182079906e+02
9.047999999999998266e+00,4.307738038929279156e+01,-1.957930397713889903e+01,-4.805975042568769595e+02
9.743999999999997996e+00,4.307456063755770970e+01,-1.957675726430769814e+01,-4.805963875593109833e+02
1.043999999999999773e+01,4.307210276965339801e+01,-1.957421132361239913e+01,-4.805954748992369900e+02
1.113599999999999746e+01,4.307032408257320100e+01,-1.957190008398269754e+01,-4.805947655503809983e+02
1.183199999999999719e+01,4.306954187331049866e+01,-1.957005747434820009e+01,-4.805942587864710163e+02
1.252799999999999692e+01,4.307007343885889838e+01,-1.956891742363839981e+01,-4.805939538812319825e+02
1.322399999999999665e+01,4.307178047727830261e+01,-1.956929601894189830e+01,-4.805940440654779877e+02
1.391999999999999638e+01,4.307389653036760535e+01,-1.957207012961089987e+01,-4.805947997283869881e+02
1.461599999999999611e+01,4.307635416771019976e+01,-1.957662621355389732e+01,-4.805960405107799716e+02
1.531199999999999584e+01,4.307910645079540046e+01,-1.958231712572639793e+01,-4.805975754270909874e+02
1.600799999999999557e+01,4.308210644111220233e+01,-1.958849572108380244e+01,-4.805992134917510157e+02
1.670399999999999707e+01,4.308530720014960025e+01,-1.959451485458149733e+01,-4.806007637191940489e+02
1.739999999999999858e+01,4.308866178939689462e+01,-1.959972738117500057e+01,-4.806020351238510102e+02
1.809600000000000009e+01,4.309212327034299506e+01,-1.960348615581949971e+01,-4.806028367201560059e+02
1.879200000000000159e+01,4.309564470447710249e+01,-1.960514403347060153e+01,-4.806029775225420622e+02
1.948800000000000310e+01,4.309921405656771043e+01,-1.960312191591660280e+01,-4.806024002097910284e+02
2.018400000000000460e+01,4.310288564962100111e+01,-1.959540557195609978e+01,-4.806014075824840006e+02
2.088000000000000611e+01,4.310663551751920863e+01,-1.958338935566589711e+01,-4.806001071585070008e+02
2.157600000000000762e+01,4.311043501261690380e+01,-1.956862594760260166e+01,-4.805985911701640134e+02
2.227200000000000912e+01,4.311425548726879953e+01,-1.955266802832239748e+01,-4.805969518497579998e+02
2.296800000000001063e+01,4.311806829382970108e+01,-1.953706827838169957e+01,-4.805952814295919779e+02
2.366400000000001214e+01,4.312184478465420767e+01,-1.952337937833680215e+01,-4.805936721419689661e+02
2.436000000000001364e+01,4.312555631209699669e+01,-1.951315400874410244e+01,-4.805922162191919824e+02
2.505600000000001515e+01,4.312917422851279525e+01,-1.950794485016000124e+01,-4.805910058935639881e+02
2.575200000000001666e+01,4.313264928809189769e+01,-1.950793167599629996e+01,-4.805901892475799286e+02
2.644800000000001816e+01,4.313589050581109774e+01,-1.950899670357989635e+01,-4.805899407052660308e+02
2.714400000000001967e+01,4.313888895392130252e+01,-1.951068585322749982e+01,-4.805901087526370361e+02
2.784000000000002117e+01,4.314164302656720196e+01,-1.951295822115069711e+01,-4.805905177350630311e+02
2.853600000000002268e+01,4.314415111789340074e+01,-1.951577290356060246e+01,-4.805909919979180245e+02
2.923200000000002419e+01,4.314641162204440406e+01,-1.951908899666869956e+01,-4.805913558865740356e+02
2.992800000000002569e+01,4.314842293316479527e+01,-1.952286559668610266e+01,-4.805914337464020036e+02
3.062400000000002720e+01,4.315018344539920037e+01,-1.952706179982419954e+01,-4.805910499227749710e+02
3.132000000000002871e+01,4.315169155289219560e+01,-1.953163670229429982e+01,-4.805900287610650139e+02
3.201600000000002666e+01,4.315272646768629983e+01,-1.953673032837339818e+01,-4.805881250681400161e+02
3.271200000000002461e+01,4.315232477708220671e+01,-1.954305800074110167e+01,-4.805849944983529554e+02
3.340800000000002257e+01,4.315067271606270083e+01,-1.955033227605780155e+01,-4.805808519788469653e+02
3.410400000000002052e+01,4.314812085674400066e+01,-1.955812679316879965e+01,-4.805759763790460397e+02
3.480000000000001847e+01,4.314501977124270127e+01,-1.956601519091939778e+01,-4.805706465683759916e+02
3.549600000000001643e+01,4.314172003167520586e+01,-1.957357110815489776e+01,-4.805651414162609854e+02
3.619200000000001438e+01,4.313857221015779686e+01,-1.958036818372039889e+01,-4.805597397921270044e+02
3.688800000000001234e+01,4.313592687880689880e+01,-1.958598005646119944e+01,-4.805547205654000322e+02
3.758400000000001029e+01,4.313413460973910674e+01,-1.958998036522249819e+01,-4.805503626055029827e+02
3.828000000000000824e+01,4.313356030300599997e+01,-1.959187839945389698e+01,-4.805468289035939620e+02
3.897600000000000620e+01,4.313440363268099986e+01,-1.959115483730170126e+01,-4.805434827345200119e+02
3.967200000000000415e+01,4.313634948949779613e+01,-1.958829581447919921e+01,-4.805402295452739736e+02
4.036800000000000210e+01,4.313902632429650197e+01,-1.958393257295960055e+01,-4.805371308706289710e+02
4.106400000000000006e+01,4.314206258791720217e+01,-1.957869635471629977e+01,-4.805342482453589810e+02
4.175999999999999801e+01,4.314508673119999571e+01,-1.957321840172259897e+01,-4.805316432042400265e+02
4.245599999999999596e+01,4.314772720498499581e+01,-1.956812995595189975e+01,-4.805293772820439813e+02
4.315199999999999392e+01,4.314961246011240092e+01,-1.956406225937739762e+01,-4.805275120135469820e+02
4.384799999999999187e+01,4.315037094742210400e+01,-1.956164655397260077e+01,-4.805261089335230054e+02
4.454399999999998983e+01,4.314957768987589759e+01,-1.956133671718260203e+01,-4.805252282337020233e+02
4.523999999999998778e+01,4.314656350852629885e+01,-1.956160959682439682e+01,-4.805248772821919943e+02
4.593599999999998573e+01,4.314167608782919672e+01,-1.956197464949159937e+01,-4.805249952235299702e+02
4.663199999999998369e+01,4.313549063462799893e+01,-1.956244263218269808e+01,-4.805255167546440020e+02
4.732799999999998164e+01,4.312858235576629795e+01,-1.956302430189650110e+01,-4.805263765724610039e+02
4.802399999999997959e+01,4.312152645808739493e+01,-1.956373041563169934e+01,-4.805275093739070371e+02
4.871999999999997755e+01,4.311489814843470469e+01,-1.956457173038700148e+01,-4.805288498559099821e+02
4.941599999999997550e+01,4.310927263365170603e+01,-1.956555900316099894e+01,-4.805303327153970372e+02
5.011199999999997345e+01,4.310522512058170008e+01,-1.956670299095249987e+01,-4.805318926492949458e+02
5.080799999999997141e+01,4.310328548283979444e+01,-1.956803250845839770e+01,-4.805334766194529834e+02
5.150399999999996936e+01,4.310293446364389069e+01,-1.956984835686160196e+01,-4.805352643067369627e+02
5.219999999999996732e+01,4.310360345840889806e+01,-1.957212407085539851e+01,-4.805373271940509881e+02
5.289599999999996527e+01,4.310496681786109718e+01,-1.957468876201489749e+01,-4.805396543392139961e+02
5.359199999999996322e+01,4.310669889272709554e+01,-1.957737154191510243e+01,-4.805422348000469697e+02
5.428799999999996118e+01,4.310847403373330167e+01,-1.958000152213130107e+01,-4.805450576343689590e+02
5.498399999999995913e+01,4.310996659160599620e+01,-1.958240781423839749e+01,-4.805481119000010040e+02
5.567999999999995708e+01,4.311085091707170136e+01,-1.958441952981160128e+01,-4.805513866547630073e+02
5.637599999999995504e+01,4.311080136085689674e+01,-1.958586578042599768e+01,-4.805548709564740193e+02
5.707199999999995299e+01,4.310950308391750241e+01,-1.958656549552040005e+01,-4.805585957734290332e+02
5.776799999999995094e+01,4.310717817850890299e+01,-1.958605648372019914e+01,-4.805640577841700178e+02
5.846399999999994890e+01,4.310419101972640021e+01,-1.958437517784599891e+01,-4.805715704691120322e+02
5.915999999999994685e+01,4.310074623907250668e+01,-1.958181612807939942e+01,-4.805805327836729930e+02
5.985599999999994481e+01,4.309704846804970657e+01,-1.957867388460230273e+01,-4.805903436832739999e+02
6.055199999999994276e+01,4.309330233816080380e+01,-1.957524299759660380e+01,-4.806004021233329695e+02
6.124799999999994071e+01,4.308971248090820438e+01,-1.957181801724410164e+01,-4.806101070592680458e+02
6.194399999999993867e+01,4.308648352779450619e+01,-1.956869349372660238e+01,-4.806188574465010106e+02
6.263999999999993662e+01,4.308382011032229286e+01,-1.956616397722580203e+01,-4.806260522404480184e+02
6.333599999999993457e+01,4.308192427199250574e+01,-1.956452029270860038e+01,-4.806310979980210050e+02
6.403199999999993963e+01,4.308059514799810330e+01,-1.956347331184080218e+01,-4.806345847002439768e+02
6.472799999999993759e+01,4.307960212432399771e+01,-1.956269108475569851e+01,-4.806371897076519986e+02
6.542399999999993554e+01,4.307894520097049451e+01,-1.956217361145320055e+01,-4.806389130202449564e+02
6.611999999999993349e+01,4.307862437793729526e+01,-1.956192089193339712e+01,-4.806397546380230210e+02
6.681599999999993145e+01,4.307863965522459893e+01,-1.956193292619630242e+01,-4.806397145609860218e+02
6.751199999999992940e+01,4.307899103283229891e+01,-1.956220971424179922e+01,-4.806387927891340155e+02
6.820799999999992735e+01,4.307967851076049470e+01,-1.956275125606989818e+01,-4.806369893224669454e+02
6.890399999999992531e+01,4.308070208900910103e+01,-1.956355755168080179e+01,-4.806343041609850388e+02
