# Time,X,Y,Z
0.000000000000000000e+00,4.103752136230470171e+01,-1.832319641113280184e+01,-4.763418579101560226e+02
6.959999999999999520e-01,4.104336310333099647e+01,-1.832389003318940013e+01,-4.763405821819670223e+02
1.391999999999999904e+00,4.104882259063110439e+01,-1.832465273728029942e+01,-4.763392302726679759e+02
2.088000000000000078e+00,4.105389982420499706e+01,-1.832548452340549971e+01,-4.763378021822599635e+02
2.783999999999999808e+00,4.105859480405270290e+01,-1.832638539156489799e+01,-4.763362979107420188e+02
3.479999999999999538e+00,4.106290753017430006e+01,-1.832735534175870029e+01,-4.763347174581149943e+02
4.175999999999999268e+00,4.106683800256960382e+01,-1.832839437398680005e+01,-4.763330608243769575e+02
4.871999999999998998e+00,4.107038622123870653e+01,-1.832950248824920081e+01,-4.763313280095310347e+02
5.567999999999998728e+00,4.107355218618160109e+01,-1.833067968454589902e+01,-4.763295190135739858e+02
6.263999999999998458e+00,4.107633589739840119e+01,-1.833192596287689824e+01,-4.763276338365080278e+02
6.959999999999998188e+00,4.107872443755199754e+01,-1.833326585516060092e+01,-4.763256244341280308e+02
7.655999999999997918e+00,4.108070655564199569e+01,-1.833472072869779979e+01,-4.763234489599310564e+02
8.351999999999998536e+00,4.108229356869079396e+01,-1.833626909080230050e+01,-4.763211495059790082e+02
9.047999999999998266e+00,4.108349693868210295e+01,-1.833788917348530134e+01,-4.763187687034970281e+02
9.743999999999997996e+00,4.108432812759949826e+01,-1.833955920875780166e+01,-4.763163491837079846e+02
1.043999999999999773e+01,4.108479859742659812e+01,-1.834125742863080077e+01,-4.763139335778369627e+02
1.113599999999999746e+01,4.108491981014709893e+01,-1.834296206511560356e+01,-4.763115645171080246e+02
1.183199999999999719e+01,4.108470322774449812e+01,-1.834465135022319870e+01,-4.763092846327439815e+02
1.252799999999999692e+01,4.108416031220259867e+01,-1.834630351596480224e+01,-4.763071365559719652e+02
1.322399999999999665e+01,4.108316347011739822e+01,-1.834796599155750130e+01,-4.763050938013210498e+02
1.391999999999999638e+01,4.108154496182170590e+01,-1.834974155268489682e+01,-4.763030861617749565e+02
1.461599999999999611e+01,4.107947241981889874e+01,-1.835159455785339944e+01,-4.763011909926509588e+02
1.531199999999999584e+01,4.107712124679989785e+01,-1.835348585263029975e+01,-4.762994892737279997e+02
1.600799999999999557e+01,4.107466684545549640e+01,-1.835537628258300202e+01,-4.762980619847830326e+02
1.670399999999999707e+01,4.107228461847660128e+01,-1.835722669327899936e+01,-4.762969901055909645e+02
1.739999999999999858e+01,4.107014996855379252e+01,-1.835899793028560012e+01,-4.762963546159310226e+02
1.809600000000000009e+01,4.106843829837820437e+01,-1.836065083917019791e+01,-4.762962364955789667e+02
1.879200000000000159e+01,4.106732501064029606e+01,-1.836214626550030005e+01,-4.762967167243110111e+02
1.948800000000000310e+01,4.106694438671119940e+01,-1.836293950104199979e+01,-4.762977499323660027e+02
2.018400000000000460e+01,4.106719261606099991e+01,-1.836183437902000293e+01,-4.762990264511840337e+02
2.088000000000000611e+01,4.106790042748259850e+01,-1.835907411792739907e+01,-4.763004962690370121e+02
2.157600000000000762e+01,4.106890007859020386e+01,-1.835497746657739881e+01,-4.763021257208789621e+02
2.227200000000000912e+01,4.107002382699779730e+01,-1.834986317378350051e+01,-4.763038811416699900e+02
2.296800000000001063e+01,4.107110393031950224e+01,-1.834404998835889700e+01,-4.763057288663649729e+02
2.366400000000001214e+01,4.107197264616920762e+01,-1.833785665911700136e+01,-4.763076352299220275e+02
2.436000000000001364e+01,4.107246223216100134e+01,-1.833160193487119827e+01,-4.763095665672979635e+02
2.505600000000001515e+01,4.107240494590899971e+01,-1.832560456443489727e+01,-4.763114892134499883e+02
2.575200000000001666e+01,4.107165517979389335e+01,-1.831982434255180081e+01,-4.763134160675779754e+02
2.644800000000001816e+01,4.107027600255469935e+01,-1.831327165413240010e+01,-4.763154762209310320e+02
2.714400000000001967e+01,4.106843747663990030e+01,-1.830612232532919847e+01,-4.763176392808400692e+02
2.784000000000002117e+01,4.106630988644499780e+01,-1.829866881233510156e+01,-4.763198593810849957e+02
2.853600000000002268e+01,4.106406351636530161e+01,-1.829120357134289776e+01,-4.763220906554499834e+02
2.923200000000002419e+01,4.106186865079649806e+01,-1.828401905854560283e+01,-4.763242872377140316e+02
2.992800000000002569e+01,4.105989557413410296e+01,-1.827740773013610109e+01,-4.763264032616609711e+02
3.062400000000002720e+01,4.105831457077339763e+01,-1.827166204230719870e+01,-4.763283928610729845e+02
3.132000000000002871e+01,4.105729592511010395e+01,-1.826707445125169826e+01,-4.763302101697299804e+02
3.201600000000002666e+01,4.105694232583039849e+01,-1.826376519261020093e+01,-4.763317638760310615e+02
3.271200000000002461e+01,4.105698293476039851e+01,-1.826100813385750143e+01,-4.763328195767299462e+02
3.340800000000002257e+01,4.105729546257729368e+01,-1.825860573863899816e+01,-4.763333967547540055e+02
3.410400000000002052e+01,4.105779580135660467e+01,-1.825646685868569818e+01,-4.763335499084039952e+02
3.480000000000001847e+01,4.105839984317390190e+01,-1.825450034572889635e+01,-4.763333335359779994e+02
3.549600000000001643e+01,4.105902348010489789e+01,-1.825261505149980223e+01,-4.763328021357790476e+02
3.619200000000001438e+01,4.105958260422499961e+01,-1.825071982772950108e+01,-4.763320102061049397e+02
3.688800000000001234e+01,4.105999310760999776e+01,-1.824872352614919890e+01,-4.763310122452570567e+02
3.758400000000001029e+01,4.106017088233549828e+01,-1.824653499849010174e+01,-4.763298627515350177e+02
3.828000000000000824e+01,4.106002724412879701e+01,-1.824405101174469834e+01,-4.763286117983360555e+02
3.897600000000000620e+01,4.105950926558679726e+01,-1.824117101860809953e+01,-4.763272615175069973e+02
3.967200000000000415e+01,4.105869959323749896e+01,-1.823799695779230134e+01,-4.763258052393859998e+02
4.036800000000000210e+01,4.105769650760549894e+01,-1.823465915206820043e+01,-4.763242398072440551e+02
4.106400000000000006e+01,4.105659828921550059e+01,-1.823128792420650157e+01,-4.763225620643540310e+02
4.175999999999999801e+01,4.105550321859220730e+01,-1.822801359697810142e+01,-4.763207688539869764e+02
4.245599999999999596e+01,4.105450957626020170e+01,-1.822496649315369766e+01,-4.763188570194139970e+02
4.315199999999999392e+01,4.105371564274430085e+01,-1.822227693550419758e+01,-4.763168234039080176e+02
4.384799999999999187e+01,4.105321969856900211e+01,-1.822007524680019941e+01,-4.763146648507390069e+02
4.454399999999998983e+01,4.105316464960999667e+01,-1.821860827872550104e+01,-4.763123693120060125e+02
4.523999999999998778e+01,4.105403239801060522e+01,-1.821911057995049887e+01,-4.763098520118039687e+02
4.593599999999998573e+01,4.105572677226650313e+01,-1.822151307411139598e+01,-4.763071329313459614e+02
4.663199999999998369e+01,4.105799097009189325e+01,-1.822534955333880191e+01,-4.763042629265460164e+02
4.732799999999998164e+01,4.106056818920109919e+01,-1.823015380976350031e+01,-4.763012928533239574e+02
4.802399999999997959e+01,4.106320162730829537e+01,-1.823545963551600124e+01,-4.762982735675939807e+02
4.871999999999997755e+01,4.106563448212779832e+01,-1.824080082272710257e+01,-4.762952559252760238e+02
4.941599999999997550e+01,4.106760995137389614e+01,-1.824571116352749911e+01,-4.762922907822839989e+02
5.011199999999997345e+01,4.106887123276079876e+01,-1.824972445004789989e+01,-4.762894289945369906e+02
5.080799999999997141e+01,4.106919518073699749e+01,-1.825240983063200062e+01,-4.762867240831059803e+02
5.150399999999996936e+01,4.106903090142989754e+01,-1.825414134477010109e+01,-4.762842658681749981e+02
