# Time,X,Y,Z
0.000000000000000000e+00,4.189028930664060368e+01,-2.147509002685550072e+01,-4.772331542968750000e+02
6.959999999999999520e-01,4.189093214328539716e+01,-2.147942010101390053e+01,-4.772343263592960625e+02
1.391999999999999904e+00,4.189175730467830050e+01,-2.148329010727229971e+01,-4.772352971986570083e+02
2.088000000000000078e+00,4.189276479081949844e+01,-2.148670004563060232e+01,-4.772360668149599405e+02
2.783999999999999808e+00,4.189395460170899810e+01,-2.148964991608890074e+01,-4.772366352082029834e+02
3.479999999999999538e+00,4.189532673734669999e+01,-2.149213971864699957e+01,-4.772370023783869897e+02
4.175999999999999268e+00,4.189688119773249753e+01,-2.149416945330510131e+01,-4.772371683255129824e+02
4.871999999999998998e+00,4.189861798286670336e+01,-2.149573912006299992e+01,-4.772371330495790289e+02
5.567999999999998728e+00,4.190053709274899774e+01,-2.149684871892089788e+01,-4.772368965505860388e+02
6.263999999999998458e+00,4.190263852737960093e+01,-2.149749824987869573e+01,-4.772364588285340119e+02
6.959999999999998188e+00,4.190510794124139693e+01,-2.149741765986210495e+01,-4.772357834693260088e+02
7.655999999999997918e+00,4.190810703938929294e+01,-2.149637173264349954e+01,-4.772348387562850007e+02
8.351999999999998536e+00,4.191147316786760513e+01,-2.149459706472179832e+01,-4.772336565922049658e+02
9.047999999999998266e+00,4.191504158926530010e+01,-2.149233328319159853e+01,-4.772322692885279594e+02
9.743999999999997996e+00,4.191864756617099630e+01,-2.148982001514740148e+01,-4.772307091566940471e+02
1.043999999999999773e+01,4.192212636117350399e+01,-2.148729688768389678e+01,-4.772290085081469897e+02
1.113599999999999746e+01,4.192531323686139899e+01,-2.148500352789549694e+01,-4.772271996543260002e+02
1.183199999999999719e+01,4.192804345582349868e+01,-2.148317956287689512e+01,-4.772253149066750098e+02
1.252799999999999692e+01,4.193015228064849964e+01,-2.148206461972269921e+01,-4.772233865766330041e+02
1.322399999999999665e+01,4.193044414484140248e+01,-2.148200091066519590e+01,-4.772208913533560235e+02
1.391999999999999638e+01,4.192733017372820115e+01,-2.148308188459169799e+01,-4.772170084091760032e+02
1.461599999999999611e+01,4.192163059526960467e+01,-2.148492948052849627e+01,-4.772121465904779711e+02
1.531199999999999584e+01,4.191422228146090134e+01,-2.148715712140830192e+01,-4.772067444198570456e+02
