# Time,X,Y,Z
0.000000000000000000e+00,4.047004699707029829e+01,-1.817423248291019888e+01,-4.765964965820310226e+02
6.959999999999999520e-01,4.047186706524279742e+01,-1.817380912759399791e+01,-4.765958626804779783e+02
1.391999999999999904e+00,4.047379256806949854e+01,-1.817347438055420028e+01,-4.765950004704470189e+02
2.088000000000000078e+00,4.047582350555040165e+01,-1.817322824179079888e+01,-4.765939099519380306e+02
2.783999999999999808e+00,4.047795987768549963e+01,-1.817307071130369778e+01,-4.765925911249510136e+02
3.479999999999999538e+00,4.048020168447489908e+01,-1.817300178909300001e+01,-4.765910439894869910e+02
4.175999999999999268e+00,4.048254892591859999e+01,-1.817302147515869848e+01,-4.765892685455439732e+02
4.871999999999998998e+00,4.048500160201639630e+01,-1.817312976950070080e+01,-4.765872647931240067e+02
5.567999999999998728e+00,4.048755971276860066e+01,-1.817332667211910291e+01,-4.765850327322270346e+02
6.263999999999998458e+00,4.049022325817489332e+01,-1.817361218301389769e+01,-4.765825723628510104e+02
6.959999999999998188e+00,4.049319106667550017e+01,-1.817401995951249916e+01,-4.765797151463269756e+02
7.655999999999997918e+00,4.049663631784179785e+01,-1.817457931714710284e+01,-4.765763142854750072e+02
8.351999999999998536e+00,4.050038481586810235e+01,-1.817526076835919824e+01,-4.765725174388939536e+02
9.047999999999998266e+00,4.050426013365189704e+01,-1.817603444788030131e+01,-4.765684741565650029e+02
9.743999999999997996e+00,4.050808584409089974e+01,-1.817687049044170067e+01,-4.765643339884680358e+02
1.043999999999999773e+01,4.051168552008239487e+01,-1.817773903077480213e+01,-4.765602464845829900e+02
1.113599999999999746e+01,4.051488273452410027e+01,-1.817861020361129931e+01,-4.765563611948890070e+02
1.183199999999999719e+01,4.051750106031329324e+01,-1.817945414368239909e+01,-4.765528276693660246e+02
1.252799999999999692e+01,4.051936407034779819e+01,-1.818024098571960323e+01,-4.765497954579950033e+02
1.322399999999999665e+01,4.052010844822299873e+01,-1.818101391573939907e+01,-4.765472208618650143e+02
