# Time,X,Y,Z
0.000000000000000000e+00,4.227865600585939632e+01,-2.050811767578129974e+01,-4.807664184570310226e+02
6.959999999999999520e-01,4.227832192218320273e+01,-2.051228260721550001e+01,-4.807623726687970134e+02
1.391999999999999904e+00,4.227784463178709728e+01,-2.051573459199369864e+01,-4.807585506400939721e+02
2.088000000000000078e+00,4.227722413467100182e+01,-2.051847363011589920e+01,-4.807549523709210462e+02
2.783999999999999808e+00,4.227646043083500160e+01,-2.052049972158199864e+01,-4.807515778612789745e+02
3.479999999999999538e+00,4.227555352027889768e+01,-2.052181286639210356e+01,-4.807484271111679845e+02
4.175999999999999268e+00,4.227450340300289611e+01,-2.052241306454619973e+01,-4.807455001205869962e+02
4.871999999999998998e+00,4.227331007900700399e+01,-2.052230031604419835e+01,-4.807427968895369759e+02
5.567999999999998728e+00,4.227197354829100107e+01,-2.052147462088619889e+01,-4.807403174180180372e+02
6.263999999999998458e+00,4.227049381085510049e+01,-2.051993597907219780e+01,-4.807380617060289865e+02
6.959999999999998188e+00,4.226873450149999911e+01,-2.051721358428360276e+01,-4.807360324704700361e+02
7.655999999999997918e+00,4.226657684613720534e+01,-2.051289736421700027e+01,-4.807342320777599411e+02
8.351999999999998536e+00,4.226414031583289699e+01,-2.050739979751919861e+01,-4.807326581475940088e+02
9.047999999999998266e+00,4.226154591197379773e+01,-2.050113864633020100e+01,-4.807313082691759973e+02
9.743999999999997996e+00,4.225891463594680175e+01,-2.049453167279009946e+01,-4.807301800317109723e+02
1.043999999999999773e+01,4.225636748913870377e+01,-2.048799663903869828e+01,-4.807292710244039995e+02
1.113599999999999746e+01,4.225402547293609956e+01,-2.048195130721600066e+01,-4.807285788364589507e+02
1.183199999999999719e+01,4.225200958872579804e+01,-2.047681343946210220e+01,-4.807281010570810054e+02
1.252799999999999692e+01,4.225044083789470051e+01,-2.047300079791680005e+01,-4.807278352754750017e+02
1.322399999999999665e+01,4.224952128766489778e+01,-2.047118373327060326e+01,-4.807277149718910323e+02
1.391999999999999638e+01,4.224942601477789594e+01,-2.047169430556889935e+01,-4.807276262434369869e+02
1.461599999999999611e+01,4.225009401455610458e+01,-2.047392435686700196e+01,-4.807275865605259924e+02
1.531199999999999584e+01,4.225145924854849966e+01,-2.047724750283839867e+01,-4.807276166871309897e+02
1.600799999999999557e+01,4.225345567830390081e+01,-2.048103735915660195e+01,-4.807277373872229873e+02
1.670399999999999707e+01,4.225601726537129821e+01,-2.048466754149519886e+01,-4.807279694247749831e+02
1.739999999999999858e+01,4.225907797129960386e+01,-2.048751166552769831e+01,-4.807283335637599748e+02
1.809600000000000009e+01,4.226257175763750240e+01,-2.048894334692760211e+01,-4.807288505681500510e+02
1.879200000000000159e+01,4.226643258593409769e+01,-2.048833620136839784e+01,-4.807295412019170158e+02
1.948800000000000310e+01,4.227081098973679474e+01,-2.048464166073719994e+01,-4.807303811630529822e+02
2.018400000000000460e+01,4.227612199353220745e+01,-2.047697331018669686e+01,-4.807312586098120164e+02
2.088000000000000611e+01,4.228214962724329240e+01,-2.046634315356079981e+01,-4.807321609504599564e+02
2.157600000000000762e+01,4.228864520108320590e+01,-2.045384387506489787e+01,-4.807330815915190101e+02
2.227200000000000912e+01,4.229536002526479876e+01,-2.044056815890489887e+01,-4.807340139395150231e+02
2.296800000000001063e+01,4.230204541000119889e+01,-2.042760868928630202e+01,-4.807349514009739551e+02
2.366400000000001214e+01,4.230845266550529260e+01,-2.041605815041469896e+01,-4.807358873824179568e+02
2.436000000000001364e+01,4.231433310199020070e+01,-2.040700922649600102e+01,-4.807368152903740111e+02
2.505600000000001515e+01,4.231943802966879531e+01,-2.040155460173560087e+01,-4.807377285313659740e+02
2.575200000000001666e+01,4.232369388801079424e+01,-2.039987541993080100e+01,-4.807386260000080256e+02
2.644800000000001816e+01,4.232758397488350255e+01,-2.039926723611739945e+01,-4.807395186559159583e+02
2.714400000000001967e+01,4.233113455810210013e+01,-2.039941971949889776e+01,-4.807403967205499953e+02
2.784000000000002117e+01,4.233431962796860404e+01,-2.040029527539910248e+01,-4.807412485111839828e+02
2.853600000000002268e+01,4.233711317478470448e+01,-2.040185630914189829e+01,-4.807420623450890389e+02
2.923200000000002419e+01,4.233948918885250379e+01,-2.040406522605099937e+01,-4.807428265395390099e+02
2.992800000000002569e+01,4.234142166047389821e+01,-2.040688443145030107e+01,-4.807435294118049569e+02
3.062400000000002720e+01,4.234288457995070587e+01,-2.041027633066369873e+01,-4.807441592791599305e+02
3.132000000000002871e+01,4.234385193758500066e+01,-2.041420332901479995e+01,-4.807447044588780045e+02
3.201600000000002666e+01,4.234421119455500104e+01,-2.041880465284239676e+01,-4.807447558078259817e+02
3.271200000000002461e+01,4.234360429076420473e+01,-2.042476954687630197e+01,-4.807425250866580200e+02
3.340800000000002257e+01,4.234219496131970573e+01,-2.043178983050220054e+01,-4.807382625637480373e+02
3.410400000000002052e+01,4.234021594092910590e+01,-2.043942050155030188e+01,-4.807325137072759844e+02
3.480000000000001847e+01,4.233789996430010660e+01,-2.044721655785119907e+01,-4.807258239854219823e+02
3.549600000000001643e+01,4.233547976614029551e+01,-2.045473299723520100e+01,-4.807187388663670617e+02
3.619200000000001438e+01,4.233318808115720344e+01,-2.046152481753290076e+01,-4.807118038182910027e+02
