# Time,X,Y,Z
0.000000000000000000e+00,4.014714050292970171e+01,-2.184884643554689987e+01,-4.774559631347660229e+02
6.959999999999999520e-01,4.014652562625200005e+01,-2.185154655673369817e+01,-4.774577019842209893e+02
1.391999999999999904e+00,4.014580004849549510e+01,-2.185381488095699964e+01,-4.774589021528869353e+02
2.088000000000000078e+00,4.014496376966020108e+01,-2.185565140821689667e+01,-4.774595636407640313e+02
2.783999999999999808e+00,4.014401678974610377e+01,-2.185705613851319740e+01,-4.774596864478519933e+02
3.479999999999999538e+00,4.014295910875320317e+01,-2.185802907184599775e+01,-4.774592705741500254e+02
4.175999999999999268e+00,4.014179072668149928e+01,-2.185857020821529773e+01,-4.774583160196589802e+02
4.871999999999998998e+00,4.014051164353099921e+01,-2.185867954762119680e+01,-4.774568227843799377e+02
5.567999999999998728e+00,4.013912185930179533e+01,-2.185835709006349958e+01,-4.774547908683110222e+02
6.263999999999998458e+00,4.013762137399370289e+01,-2.185760283554230199e+01,-4.774522202714520063e+02
6.959999999999998188e+00,4.013598837747600356e+01,-2.185612480482030051e+01,-4.774488199005549518e+02
7.655999999999997918e+00,4.013420387312479676e+01,-2.185366868398180173e+01,-4.774443362133989694e+02
8.351999999999998536e+00,4.013228696903809833e+01,-2.185049027928089771e+01,-4.774390242400140210e+02
9.047999999999998266e+00,4.013025701807179502e+01,-2.184684867362729932e+01,-4.774331422771439861e+02
9.743999999999997996e+00,4.012813337308200090e+01,-2.184300294993110114e+01,-4.774269486215320057e+02
1.043999999999999773e+01,4.012593538692479456e+01,-2.183921219110209933e+01,-4.774207015699220165e+02
1.113599999999999746e+01,4.012368241245629719e+01,-2.183573548005020015e+01,-4.774146594190560222e+02
1.183199999999999719e+01,4.012139380253239551e+01,-2.183283189968539872e+01,-4.774090804656790397e+02
1.252799999999999692e+01,4.011908891000939548e+01,-2.183076053291749830e+01,-4.774042230065329591e+02
1.322399999999999665e+01,4.011607807964239925e+01,-2.182959556583560001e+01,-4.774000106112439994e+02
1.391999999999999638e+01,4.011128891747739544e+01,-2.182899930571410252e+01,-4.773959661773880043e+02
1.461599999999999611e+01,4.010521568236789847e+01,-2.182879140109900007e+01,-4.773921751461599570e+02
