# Time,X,Y,Z
0.000000000000000000e+00,3.985437011718750000e+01,-1.980192565917969816e+01,-4.806390991210939774e+02
6.959999999999999520e-01,3.985144015625760261e+01,-1.980109834218639975e+01,-4.806324605984339655e+02
1.391999999999999904e+00,3.984892679934689852e+01,-1.979987662687839745e+01,-4.806262648180539827e+02
2.088000000000000078e+00,3.984683004645539484e+01,-1.979826051325569836e+01,-4.806205117799530058e+02
2.783999999999999808e+00,3.984514989758299919e+01,-1.979625000131839840e+01,-4.806152014841310347e+02
3.479999999999999538e+00,3.984388635272979684e+01,-1.979384509106639811e+01,-4.806103339305880127e+02
4.175999999999999268e+00,3.984303941189579490e+01,-1.979104578249970103e+01,-4.806059091193240533e+02
4.871999999999998998e+00,3.984260907508090099e+01,-1.978785207561839954e+01,-4.806019270503389862e+02
5.567999999999998728e+00,3.984259534228520039e+01,-1.978426397042239770e+01,-4.805983877236329818e+02
6.263999999999998458e+00,3.984299821350860071e+01,-1.978028146691169908e+01,-4.805952911392059832e+02
6.959999999999998188e+00,3.984401068935729739e+01,-1.977552384422229892e+01,-4.805928494382479812e+02
7.655999999999997918e+00,3.984580087335920240e+01,-1.976965949448170079e+01,-4.805912473957370139e+02
8.351999999999998536e+00,3.984819967553870157e+01,-1.976302197146889839e+01,-4.805902991524170034e+02
9.047999999999998266e+00,3.985103584002479238e+01,-1.975594910149749950e+01,-4.805898164683409846e+02
9.743999999999997996e+00,3.985413811094640124e+01,-1.974877871088069980e+01,-4.805896111035569902e+02
1.043999999999999773e+01,3.985733523243229826e+01,-1.974184862593190104e+01,-4.805894948181169752e+02
1.113599999999999746e+01,3.986045594861139563e+01,-1.973549667296449783e+01,-4.805892793720710188e+02
1.183199999999999719e+01,3.986332900361249898e+01,-1.973006067829179955e+01,-4.805887765254700525e+02
1.252799999999999692e+01,3.986578314156449920e+01,-1.972587846822719726e+01,-4.805877980383640420e+02
1.322399999999999665e+01,3.986769881569239971e+01,-1.972302916177099874e+01,-4.805860029310800314e+02
1.391999999999999638e+01,3.986916875734429766e+01,-1.972104950755960218e+01,-4.805832074056960437e+02
1.461599999999999611e+01,3.987031985269300094e+01,-1.971972371932480073e+01,-4.805797580696040541e+02
1.531199999999999584e+01,3.987127807198520202e+01,-1.971884579014189853e+01,-4.805760120778280111e+02
1.600799999999999557e+01,3.987216938546769995e+01,-1.971820971308600079e+01,-4.805723265853919770e+02
1.670399999999999707e+01,3.987311976338730091e+01,-1.971760948123230150e+01,-4.805690587473210371e+02
1.739999999999999858e+01,3.987425517599049840e+01,-1.971683908765610127e+01,-4.805665657186389694e+02
1.809600000000000009e+01,3.987570159352420518e+01,-1.971569252543260120e+01,-4.805652046543710298e+02
1.879200000000000159e+01,3.987758498623510661e+01,-1.971396378763689583e+01,-4.805653327095400300e+02
1.948800000000000310e+01,3.988071964308930006e+01,-1.971127241529239882e+01,-4.805671469407469658e+02
2.018400000000000460e+01,3.988661308680410400e+01,-1.970728024154700009e+01,-4.805702696031970049e+02
2.088000000000000611e+01,3.989462204347260155e+01,-1.970240918230469873e+01,-4.805744153814980564e+02
2.157600000000000762e+01,3.990399557358610139e+01,-1.969711387560310101e+01,-4.805793136922180224e+02
2.227200000000000912e+01,3.991398273763589799e+01,-1.969184895947950054e+01,-4.805846939519239527e+02
2.296800000000001063e+01,3.992383259611329294e+01,-1.968706907197139699e+01,-4.805902855771850000e+02
2.366400000000001214e+01,3.993279420950939596e+01,-1.968322885111630072e+01,-4.805958179845670202e+02
2.436000000000001364e+01,3.994011663831560099e+01,-1.968078293495160125e+01,-4.806010205906400188e+02
2.505600000000001515e+01,3.994504894302310305e+01,-1.968018596151469879e+01,-4.806056228119699654e+02
2.575200000000001666e+01,3.994749055102460034e+01,-1.968148610445710034e+01,-4.806096111024849620e+02
2.644800000000001816e+01,3.994938819937129182e+01,-1.968341871934660148e+01,-4.806137063759390458e+02
2.714400000000001967e+01,3.995096676494689802e+01,-1.968575561673869956e+01,-4.806178600685379934e+02
2.784000000000002117e+01,3.995225596447799887e+01,-1.968838893353489894e+01,-4.806219427977860050e+02
2.853600000000002268e+01,3.995328551469059875e+01,-1.969121080663619949e+01,-4.806258251811879632e+02
2.923200000000002419e+01,3.995408513231129888e+01,-1.969411337294399900e+01,-4.806293778362500007e+02
2.992800000000002569e+01,3.995468453406640208e+01,-1.969698876935949983e+01,-4.806324713804750104e+02
3.062400000000002720e+01,3.995511343668209747e+01,-1.969972913278400029e+01,-4.806349764313680453e+02
3.132000000000002871e+01,3.995540155688490103e+01,-1.970222660011859972e+01,-4.806367636064359772e+02
3.201600000000002666e+01,3.995559808001689817e+01,-1.970443739162569941e+01,-4.806376589747429762e+02
3.271200000000002461e+01,3.995579348790229801e+01,-1.970661090547779892e+01,-4.806374295572530286e+02
3.340800000000002257e+01,3.995594098163000041e+01,-1.970876883324769935e+01,-4.806362070369979733e+02
3.410400000000002052e+01,3.995597703144979818e+01,-1.971089139742429808e+01,-4.806341644471900167e+02
3.480000000000001847e+01,3.995583810761179677e+01,-1.971295882049660264e+01,-4.806314748210389780e+02
3.549600000000001643e+01,3.995546068036589560e+01,-1.971495132495349978e+01,-4.806283111917579731e+02
3.619200000000001438e+01,3.995478121996210064e+01,-1.971684913328410005e+01,-4.806248465925579580e+02
3.688800000000001234e+01,3.995373619665029707e+01,-1.971863246797739677e+01,-4.806212540566490361e+02
3.758400000000001029e+01,3.995226208068049800e+01,-1.972028155152219853e+01,-4.806177066172450054e+02
3.828000000000000824e+01,3.995016973606610122e+01,-1.972158896481910162e+01,-4.806142353226840100e+02
