# Time,X,Y,Z
0.000000000000000000e+00,3.920881652832029829e+01,-1.885682678222660158e+01,-4.757688903808589771e+02
6.959999999999999520e-01,3.921058954451140011e+01,-1.885961518743100029e+01,-4.757707644128050219e+02
1.391999999999999904e+00,3.921242658014529781e+01,-1.886201913099520056e+01,-4.757720417369139909e+02
2.088000000000000078e+00,3.921432763522189902e+01,-1.886403861291919881e+01,-4.757727223531860545e+02
2.783999999999999808e+00,3.921629270974120374e+01,-1.886567363320310164e+01,-4.757728062616210423e+02
3.479999999999999538e+00,3.921832180370329723e+01,-1.886692419184679892e+01,-4.757722934622190110e+02
4.175999999999999268e+00,3.922041491710820083e+01,-1.886779028885039722e+01,-4.757711839549800175e+02
4.871999999999998998e+00,3.922257204995579372e+01,-1.886827192421380062e+01,-4.757694777399050281e+02
5.567999999999998728e+00,3.922479320224610433e+01,-1.886836909793699846e+01,-4.757671748169920534e+02
6.263999999999998458e+00,3.922707837397920372e+01,-1.886808181002010087e+01,-4.757642751862429691e+02
6.959999999999998188e+00,3.922951408249350180e+01,-1.886718501261989900e+01,-4.757602190418700161e+02
7.655999999999997918e+00,3.923217568439089575e+01,-1.886548268906519965e+01,-4.757545187930330144e+02
8.351999999999998536e+00,3.923498738086989590e+01,-1.886317200627179957e+01,-4.757476648918029696e+02
9.047999999999998266e+00,3.923787240221189876e+01,-1.886045265669250171e+01,-4.757401540725140308e+02
9.743999999999997996e+00,3.924075397869879822e+01,-1.885752433277989937e+01,-4.757324830694989828e+02
1.043999999999999773e+01,3.924355534061210449e+01,-1.885458672698689853e+01,-4.757251486170950443e+02
1.113599999999999746e+01,3.924619971823349829e+01,-1.885183953176610316e+01,-4.757186474496350002e+02
1.183199999999999719e+01,3.924861034184470299e+01,-1.884948243957030201e+01,-4.757134763014540226e+02
1.252799999999999692e+01,3.925071044172720747e+01,-1.884771514285230154e+01,-4.757101319068859766e+02
1.322399999999999665e+01,3.925192943452019989e+01,-1.884669639067289992e+01,-4.757083376430010162e+02
1.391999999999999638e+01,3.925148599703510399e+01,-1.884632437703239916e+01,-4.757068117864769761e+02
1.461599999999999611e+01,3.924973490133539400e+01,-1.884639581152299925e+01,-4.757055084175469801e+02
1.531199999999999584e+01,3.924705783125839531e+01,-1.884670720424249879e+01,-4.757044170121189950e+02
1.600799999999999557e+01,3.924383647064160385e+01,-1.884705506528860042e+01,-4.757035270460959850e+02
1.670399999999999707e+01,3.924045250332239476e+01,-1.884723590475890020e+01,-4.757028279953839842e+02
1.739999999999999858e+01,3.923728761313810054e+01,-1.884704623275129975e+01,-4.757023093358869801e+02
1.809600000000000009e+01,3.923472348392600395e+01,-1.884628255936329921e+01,-4.757019605435109497e+02
1.879200000000000159e+01,3.923314179952370040e+01,-1.884474139469280018e+01,-4.757017710941599375e+02
1.948800000000000310e+01,3.923277661048710030e+01,-1.884239450089539858e+01,-4.757018294496169801e+02
2.018400000000000460e+01,3.923331002609150175e+01,-1.883963039340719803e+01,-4.757023167857489625e+02
2.088000000000000611e+01,3.923448779828279243e+01,-1.883652689799789925e+01,-4.757030980942719793e+02
2.157600000000000762e+01,3.923606871812579300e+01,-1.883314041742660194e+01,-4.757040227097250522e+02
2.227200000000000912e+01,3.923781157668520336e+01,-1.882952735445210379e+01,-4.757049399666459522e+02
2.296800000000001063e+01,3.923947516502600052e+01,-1.882574411183350094e+01,-4.757056991995749513e+02
2.366400000000001214e+01,3.924081827421289859e+01,-1.882184709232970121e+01,-4.757061497430490249e+02
2.436000000000001364e+01,3.924159969531079639e+01,-1.881789269869980075e+01,-4.757061409316069671e+02
2.505600000000001515e+01,3.924157821938430146e+01,-1.881393733370260080e+01,-4.757055220997870038e+02
2.575200000000001666e+01,3.924033882433020182e+01,-1.880984852446799849e+01,-4.757041922673390104e+02
