# Time,X,Y,Z
0.000000000000000000e+00,4.328634643554689632e+01,-2.150124359130860441e+01,-4.791112060546880116e+02
6.959999999999999520e-01,4.328594850825579954e+01,-2.150871307080040040e+01,-4.791137670215440494e+02
1.391999999999999904e+00,4.328562242489930156e+01,-2.151527611552279851e+01,-4.791160224083799903e+02
2.088000000000000078e+00,4.328536818547740239e+01,-2.152093272547569924e+01,-4.791179722151960050e+02
2.783999999999999808e+00,4.328518578999020860e+01,-2.152568290065919854e+01,-4.791196164419920365e+02
3.479999999999999538e+00,4.328507523843760652e+01,-2.152952664107319691e+01,-4.791209550887680280e+02
4.175999999999999268e+00,4.328503653081970270e+01,-2.153246394671780095e+01,-4.791219881555239795e+02
4.871999999999998998e+00,4.328506966713640480e+01,-2.153449481759300355e+01,-4.791227156422589815e+02
5.567999999999998728e+00,4.328517464738770570e+01,-2.153561925369869812e+01,-4.791231375489749666e+02
6.263999999999998458e+00,4.328535147157359830e+01,-2.153583725503499835e+01,-4.791232538756700023e+02
6.959999999999998188e+00,4.328564828057000113e+01,-2.153456705689900019e+01,-4.791229702378150250e+02
7.655999999999997918e+00,4.328610700507960019e+01,-2.153130194223439631e+01,-4.791222044264849842e+02
8.351999999999998536e+00,4.328668546834629893e+01,-2.152655160156149705e+01,-4.791210391330139942e+02
9.047999999999998266e+00,4.328734095336629650e+01,-2.152083225409329970e+01,-4.791195581079429644e+02
9.743999999999997996e+00,4.328803074313579913e+01,-2.151466011904289743e+01,-4.791178451018100191e+02
1.043999999999999773e+01,4.328871212065089935e+01,-2.150855141562339767e+01,-4.791159838651560108e+02
1.113599999999999746e+01,4.328934236890790288e+01,-2.150302236304759873e+01,-4.791140581485200300e+02
1.183199999999999719e+01,4.328987877090299463e+01,-2.149858918052880341e+01,-4.791121517024409968e+02
1.252799999999999692e+01,4.329027860963250163e+01,-2.149576808727980293e+01,-4.791103482774599343e+02
1.322399999999999665e+01,4.329001597149610348e+01,-2.149519056585300092e+01,-4.791085496701870170e+02
1.391999999999999638e+01,4.328836209343180030e+01,-2.149693092614560186e+01,-4.791064958320799860e+02
1.461599999999999611e+01,4.328570258580700170e+01,-2.150031017503039976e+01,-4.791042775513699894e+02
1.531199999999999584e+01,4.328244942575120291e+01,-2.150463697415390030e+01,-4.791019946904380049e+02
1.600799999999999557e+01,4.327901459039399867e+01,-2.150921998516239597e+01,-4.790997471116649535e+02
1.670399999999999707e+01,4.327581005686509741e+01,-2.151336786970230008e+01,-4.790976346774320405e+02
1.739999999999999858e+01,4.327324780229390200e+01,-2.151638928942010054e+01,-4.790957572501200161e+02
1.809600000000000009e+01,4.327173980381029850e+01,-2.151759290596200103e+01,-4.790942146921109952e+02
1.879200000000000159e+01,4.327169803854360453e+01,-2.151628738097460314e+01,-4.790931068657840228e+02
