# Time,X,Y,Z
0.000000000000000000e+00,3.905985260009770599e+01,-2.070673370361329901e+01,-4.757599487304689774e+02
6.959999999999999520e-01,3.905999954609760039e+01,-2.071063528473590054e+01,-4.757624465675710326e+02
1.391999999999999904e+00,3.906029414935610333e+01,-2.071407276339419923e+01,-4.757642569346499499e+02
2.088000000000000078e+00,3.906073640987320772e+01,-2.071704613958819863e+01,-4.757653798317060136e+02
2.783999999999999808e+00,3.906132632764889934e+01,-2.071955541331789874e+01,-4.757658152587400195e+02
3.479999999999999538e+00,3.906206390268329898e+01,-2.072160058458330312e+01,-4.757655632157520245e+02
4.175999999999999268e+00,3.906294913497620058e+01,-2.072318165338440110e+01,-4.757646237027400389e+02
4.871999999999998998e+00,3.906398202452770363e+01,-2.072429861972119980e+01,-4.757629967197070187e+02
5.567999999999998728e+00,3.906516257133790049e+01,-2.072495148359369921e+01,-4.757606822666500079e+02
6.263999999999998458e+00,3.906649077540660642e+01,-2.072514024500199881e+01,-4.757576803435709962e+02
6.959999999999998188e+00,3.906808450620680162e+01,-2.072460325457139874e+01,-4.757535371714949974e+02
7.655999999999997918e+00,3.907004642804910333e+01,-2.072311261569679885e+01,-4.757478575089349988e+02
8.351999999999998536e+00,3.907227327417879792e+01,-2.072089756230239743e+01,-4.757410389166929576e+02
9.047999999999998266e+00,3.907466045508370200e+01,-2.071819026459980151e+01,-4.757334840479779814e+02
9.743999999999997996e+00,3.907710338125170324e+01,-2.071522289280079931e+01,-4.757255955560009966e+02
1.043999999999999773e+01,3.907949746317059692e+01,-2.071222761711699789e+01,-4.757177760939720201e+02
1.113599999999999746e+01,3.908173811132819964e+01,-2.070943660776000073e+01,-4.757104283151010122e+02
1.183199999999999719e+01,3.908372073621229958e+01,-2.070708203494150013e+01,-4.757039548725980467e+02
1.252799999999999692e+01,3.908534074831079153e+01,-2.070539606887330208e+01,-4.756987584196730268e+02
1.322399999999999665e+01,3.908624615023840221e+01,-2.070431384198430180e+01,-4.756946602716490133e+02
1.391999999999999638e+01,3.908606216456150406e+01,-2.070334569393219937e+01,-4.756907375448519701e+02
1.461599999999999611e+01,3.908504987119539464e+01,-2.070244543276480087e+01,-4.756870054476260634e+02
1.531199999999999584e+01,3.908348466128529708e+01,-2.070158007415570012e+01,-4.756835059088960520e+02
1.600799999999999557e+01,3.908164192597639897e+01,-2.070071663377869697e+01,-4.756802808575900485e+02
1.670399999999999707e+01,3.907979705641410106e+01,-2.069982212730760196e+01,-4.756773722226329824e+02
1.739999999999999858e+01,3.907822544374349860e+01,-2.069886357041599823e+01,-4.756748219329499534e+02
1.809600000000000009e+01,3.907720247910999944e+01,-2.069780797877769984e+01,-4.756726719174680511e+02
1.879200000000000159e+01,3.907700355365879830e+01,-2.069662236806640010e+01,-4.756709641051139670e+02
1.948800000000000310e+01,3.907797597453539851e+01,-2.069530696719399998e+01,-4.756697854178050306e+02
2.018400000000000460e+01,3.908027141949440164e+01,-2.069393615672480280e+01,-4.756692006283350338e+02
2.088000000000000611e+01,3.908355250343029752e+01,-2.069252067299589726e+01,-4.756690673904190021e+02
2.157600000000000762e+01,3.908746390935420578e+01,-2.069106707190039884e+01,-4.756692346381369703e+02
2.227200000000000912e+01,3.909165032027709685e+01,-2.068958190933179964e+01,-4.756695513055660172e+02
2.296800000000001063e+01,3.909575641921020406e+01,-2.068807174118330039e+01,-4.756698663267859502e+02
2.366400000000001214e+01,3.909942688916449782e+01,-2.068654312334830081e+01,-4.756700286358750418e+02
2.436000000000001364e+01,3.910230641315110489e+01,-2.068500261172020060e+01,-4.756698871669120194e+02
2.505600000000001515e+01,3.910403967418120175e+01,-2.068345676219220053e+01,-4.756692908539749851e+02
2.575200000000001666e+01,3.910435492806039548e+01,-2.068183393117539737e+01,-4.756679522994259628e+02
2.644800000000001816e+01,3.910348830227000150e+01,-2.067989698583199853e+01,-4.756654591637830549e+02
2.714400000000001967e+01,3.910174629648609823e+01,-2.067771194362279985e+01,-4.756621224846909968e+02
2.784000000000002117e+01,3.909942242052230199e+01,-2.067537227193859906e+01,-4.756583092330610043e+02
2.853600000000002268e+01,3.909681018419239962e+01,-2.067297143817020100e+01,-4.756543863798040093e+02
2.923200000000002419e+01,3.909420309731000032e+01,-2.067060290970820091e+01,-4.756507208958339561e+02
2.992800000000002569e+01,3.909189466968869908e+01,-2.066836015394349957e+01,-4.756476797520599575e+02
3.062400000000002720e+01,3.909017841114229697e+01,-2.066633663826659983e+01,-4.756456299193959580e+02
3.132000000000002871e+01,3.908934783148429659e+01,-2.066462583006829945e+01,-4.756449383687530030e+02
3.201600000000002666e+01,3.908962076411799558e+01,-2.066348565735370002e+01,-4.756457715908070440e+02
3.271200000000002461e+01,3.909071590592620282e+01,-2.066366606460719879e+01,-4.756472904923639931e+02
3.340800000000002257e+01,3.909240284875279769e+01,-2.066496141855530055e+01,-4.756492423239729987e+02
3.410400000000002052e+01,3.909448692705839790e+01,-2.066703713717080149e+01,-4.756514964224109576e+02
3.480000000000001847e+01,3.909677347530359981e+01,-2.066955863842660079e+01,-4.756539221244529472e+02
3.549600000000001643e+01,3.909906782794920588e+01,-2.067219134029539873e+01,-4.756563887668739881e+02
3.619200000000001438e+01,3.910117531945559932e+01,-2.067460066075000213e+01,-4.756587656864499536e+02
3.688800000000001234e+01,3.910290128428370338e+01,-2.067645201776339903e+01,-4.756609222199559781e+02
3.758400000000001029e+01,3.910405105689410021e+01,-2.067741082930830032e+01,-4.756627277041679918e+02
3.828000000000000824e+01,3.910435986794770002e+01,-2.067726159773010153e+01,-4.756641081945359701e+02
3.897600000000000620e+01,3.910333406396979683e+01,-2.067667467496039890e+01,-4.756653918138549670e+02
3.967200000000000415e+01,3.910124017395700236e+01,-2.067587175163869873e+01,-4.756666593336830147e+02
4.036800000000000210e+01,3.909847500562970168e+01,-2.067492311296939889e+01,-4.756679166207669596e+02
4.106400000000000006e+01,3.909543536670870623e+01,-2.067389904415660240e+01,-4.756691695418540462e+02
4.175999999999999801e+01,3.909251806491430159e+01,-2.067286983040460058e+01,-4.756704239636900411e+02
4.245599999999999596e+01,3.909011990796710023e+01,-2.067190575691759946e+01,-4.756716857530220182e+02
4.315199999999999392e+01,3.908863770358760092e+01,-2.067107710889980154e+01,-4.756729607765969945e+02
4.384799999999999187e+01,3.908846825949639481e+01,-2.067045417155550169e+01,-4.756742549011620440e+02
4.454399999999998983e+01,3.908991697149750166e+01,-2.067008129846600184e+01,-4.756755642938849746e+02
4.523999999999998778e+01,3.909221790329589652e+01,-2.066973755554809955e+01,-4.756768017723900357e+02
4.593599999999998573e+01,3.909503206788849639e+01,-2.066940072160630137e+01,-4.756779863825190091e+02
4.663199999999998369e+01,3.909826743400130056e+01,-2.066912704355179997e+01,-4.756791699789400241e+02
4.732799999999998164e+01,3.910183197036030123e+01,-2.066897276829580221e+01,-4.756804044163170033e+02
4.802399999999997959e+01,3.910563364569149769e+01,-2.066899414274939772e+01,-4.756817415493180192e+02
4.871999999999997755e+01,3.910958042872079687e+01,-2.066924741382380049e+01,-4.756832332326110304e+02
4.941599999999997550e+01,3.911358028817429755e+01,-2.066978882843010012e+01,-4.756849313208599597e+02
5.011199999999997345e+01,3.911754119277789954e+01,-2.067067463347960299e+01,-4.756868876687329930e+02
5.080799999999997141e+01,3.912141388908439410e+01,-2.067196201972650016e+01,-4.756891629920929745e+02
5.150399999999996936e+01,3.912587208777760139e+01,-2.067368450673719948e+01,-4.756919360039980234e+02
5.219999999999996732e+01,3.913100119405039834e+01,-2.067576842915050150e+01,-4.756951880399949459e+02
5.289599999999996527e+01,3.913657016033549496e+01,-2.067812020146410390e+01,-4.756988245132340012e+02
5.359199999999996322e+01,3.914234793906599919e+01,-2.068064623817530290e+01,-4.757027508368660165e+02
5.428799999999996118e+01,3.914810348267489815e+01,-2.068325295378189921e+01,-4.757068724240429560e+02
5.498399999999995913e+01,3.915360574359490187e+01,-2.068584676278119971e+01,-4.757110946879160451e+02
5.567999999999995708e+01,3.915862367425920354e+01,-2.068833407967080262e+01,-4.757153230416349743e+02
5.637599999999995504e+01,3.916292622710049898e+01,-2.069062131894819956e+01,-4.757194628983529583e+02
5.707199999999995299e+01,3.916617500805909913e+01,-2.069262182240619907e+01,-4.757234329002429831e+02
5.776799999999995094e+01,3.916432567988639590e+01,-2.069452722411759993e+01,-4.757276415165979984e+02
5.846399999999994890e+01,3.915650028535470284e+01,-2.069643506535739874e+01,-4.757322002847479894e+02
5.915999999999994685e+01,3.914418637852370608e+01,-2.069830899536810165e+01,-4.757369450979599605e+02
5.985599999999994481e+01,3.912887151345349679e+01,-2.070011266339219702e+01,-4.757417118494979604e+02
6.055199999999994276e+01,3.911204324420389611e+01,-2.070180971867199915e+01,-4.757463364326289934e+02
6.124799999999994071e+01,3.909518912483459729e+01,-2.070336381044999996e+01,-4.757506547406210302e+02
6.194399999999993867e+01,3.907979670940579808e+01,-2.070473858796849953e+01,-4.757545026667379489e+02
6.263999999999993662e+01,3.906735355197709936e+01,-2.070589770047000044e+01,-4.757577161042469811e+02
6.333599999999993457e+01,3.905932839331509854e+01,-2.070680525692980112e+01,-4.757601330218930116e+02
6.403199999999993963e+01,3.905426106108399864e+01,-2.070749693898930133e+01,-4.757619145056639809e+02
6.472799999999993759e+01,3.905047512321009862e+01,-2.070801371294169968e+01,-4.757632454992859721e+02
6.542399999999993554e+01,3.904797057969360452e+01,-2.070835557878719868e+01,-4.757641260027590420e+02
6.611999999999993349e+01,3.904674743053439556e+01,-2.070852253652569885e+01,-4.757645560160830200e+02
6.681599999999993145e+01,3.904680567573240069e+01,-2.070851458615720020e+01,-4.757645355392579631e+02
6.751199999999992940e+01,3.904814531528779753e+01,-2.070833172768169916e+01,-4.757640645722839849e+02
6.820799999999992735e+01,3.905076634920039425e+01,-2.070797396109919930e+01,-4.757631431151609718e+02
6.890399999999992531e+01,3.905466877747039689e+01,-2.070744128640980009e+01,-4.757617711678890373e+02
