# Time,X,Y,Z
0.000000000000000000e+00,3.935778808593750000e+01,-1.917886352539060013e+01,-4.800661315917970455e+02
6.959999999999999520e-01,3.935611137241249935e+01,-1.917607449852410184e+01,-4.800596301654659896e+02
1.391999999999999904e+00,3.935493408271329940e+01,-1.917311128961330269e+01,-4.800535309548340024e+02
2.088000000000000078e+00,3.935425621683999964e+01,-1.916997389865839807e+01,-4.800478339599000037e+02
2.783999999999999808e+00,3.935407777479250058e+01,-1.916666232565919969e+01,-4.800425391806639936e+02
3.479999999999999538e+00,3.935439875657079511e+01,-1.916317657061580348e+01,-4.800376466171260290e+02
4.175999999999999268e+00,3.935521916217500404e+01,-1.915951663352810286e+01,-4.800331562692870193e+02
4.871999999999998998e+00,3.935653899160499947e+01,-1.915568251439630032e+01,-4.800290681371459982e+02
5.567999999999998728e+00,3.935835824486079559e+01,-1.915167421322019692e+01,-4.800253822207029657e+02
6.263999999999998458e+00,3.936067692194249901e+01,-1.914749172999989923e+01,-4.800220985199579786e+02
6.959999999999998188e+00,3.936391102189429603e+01,-1.914295886021249871e+01,-4.800194195311310068e+02
7.655999999999997918e+00,3.936842287988370259e+01,-1.913792212971859996e+01,-4.800175216284279713e+02
8.351999999999998536e+00,3.937384803452579263e+01,-1.913253591325850067e+01,-4.800162274026610021e+02
9.047999999999998266e+00,3.937981735600209987e+01,-1.912695656297880120e+01,-4.800153571721849630e+02
9.743999999999997996e+00,3.938596171449390226e+01,-1.912134043102619785e+01,-4.800147312553569918e+02
1.043999999999999773e+01,3.939191198018270512e+01,-1.911584386954730164e+01,-4.800141699705289966e+02
1.113599999999999746e+01,3.939729902324990007e+01,-1.911062323068869873e+01,-4.800134936360590245e+02
1.183199999999999719e+01,3.940175371387679348e+01,-1.910583486659710317e+01,-4.800125225703000069e+02
1.252799999999999692e+01,3.940490692224489777e+01,-1.910163512941900166e+01,-4.800110770916079446e+02
1.322399999999999665e+01,3.940666900220289648e+01,-1.909826712685450190e+01,-4.800088085692530058e+02
1.391999999999999638e+01,3.940753786736879505e+01,-1.909584592154569904e+01,-4.800055114201059610e+02
1.461599999999999611e+01,3.940774540695210248e+01,-1.909415410104389821e+01,-4.800015419491079456e+02
1.531199999999999584e+01,3.940751296178159890e+01,-1.909296787422220021e+01,-4.799972678200450105e+02
1.600799999999999557e+01,3.940706187268609995e+01,-1.909206344995380178e+01,-4.799930566966979768e+02
1.670399999999999707e+01,3.940661348049410151e+01,-1.909121703711180018e+01,-4.799892762428540323e+02
1.739999999999999858e+01,3.940638912603460398e+01,-1.909020484456930333e+01,-4.799862941222950212e+02
1.809600000000000009e+01,3.940661015013620272e+01,-1.908880308119939784e+01,-4.799844779988050050e+02
1.879200000000000159e+01,3.940749789362769917e+01,-1.908678795587519872e+01,-4.799841955361679879e+02
1.948800000000000310e+01,3.940935222311170349e+01,-1.908385137152469824e+01,-4.799854869515680207e+02
2.018400000000000460e+01,3.941232364631009943e+01,-1.907982916889229941e+01,-4.799875906611760001e+02
2.088000000000000611e+01,3.941609201933120232e+01,-1.907504629653189809e+01,-4.799903027783370248e+02
2.157600000000000762e+01,3.942031922010600198e+01,-1.906984659528099968e+01,-4.799934588672979885e+02
2.227200000000000912e+01,3.942466712656550243e+01,-1.906457390597700297e+01,-4.799968944923049889e+02
2.296800000000001063e+01,3.942879761664070060e+01,-1.905957206945720017e+01,-4.800004452176059999e+02
2.366400000000001214e+01,3.943237256826250103e+01,-1.905518492655910379e+01,-4.800039466074479719e+02
2.436000000000001364e+01,3.943505385936209962e+01,-1.905175631811989945e+01,-4.800072342260769460e+02
2.505600000000001515e+01,3.943650336787020194e+01,-1.904963008497729859e+01,-4.800101436377400432e+02
2.575200000000001666e+01,3.943643148238889751e+01,-1.904887384253330040e+01,-4.800126507232629933e+02
2.644800000000001816e+01,3.943496783161829455e+01,-1.904865918323579876e+01,-4.800151530175380117e+02
2.714400000000001967e+01,3.943243114613370182e+01,-1.904885745965660249e+01,-4.800176526743360341e+02
2.784000000000002117e+01,3.942913876164150366e+01,-1.904942160539230045e+01,-4.800201087513939910e+02
2.853600000000002268e+01,3.942540801384809868e+01,-1.905030455403970180e+01,-4.800224803064440380e+02
2.923200000000002419e+01,3.942155623845989965e+01,-1.905145923919530304e+01,-4.800247263972219685e+02
2.992800000000002569e+01,3.941790077118339752e+01,-1.905283859445579964e+01,-4.800268060814610180e+02
3.062400000000002720e+01,3.941475894772509747e+01,-1.905439555341800073e+01,-4.800286784168969803e+02
3.132000000000002871e+01,3.941244810379129859e+01,-1.905608304967839928e+01,-4.800303024612640570e+02
3.201600000000002666e+01,3.941121377923589364e+01,-1.905787741348499864e+01,-4.800315515067259753e+02
3.271200000000002461e+01,3.941080214544150095e+01,-1.905984533323769980e+01,-4.800320173311289977e+02
3.340800000000002257e+01,3.941097084008370643e+01,-1.906194658283730092e+01,-4.800317545025630466e+02
3.410400000000002052e+01,3.941150917647979668e+01,-1.906412435301160002e+01,-4.800308826788510146e+02
3.480000000000001847e+01,3.941220646794729987e+01,-1.906632183448870066e+01,-4.800295215178109629e+02
3.549600000000001643e+01,3.941285202780360208e+01,-1.906848221799630139e+01,-4.800277906772649885e+02
3.619200000000001438e+01,3.941323516936610361e+01,-1.907054869426249866e+01,-4.800258098150340516e+02
3.688800000000001234e+01,3.941314520595219761e+01,-1.907246445401530011e+01,-4.800236985889379753e+02
3.758400000000001029e+01,3.941237145087929861e+01,-1.907417268798240073e+01,-4.800215766567980040e+02
3.828000000000000824e+01,3.941061933800740036e+01,-1.907559504947059992e+01,-4.800194351074790120e+02
3.897600000000000620e+01,3.940728902486689833e+01,-1.907658512955419994e+01,-4.800165123490170345e+02
3.967200000000000415e+01,3.940263697087379313e+01,-1.907723388859619718e+01,-4.800128765590039848e+02
4.036800000000000210e+01,3.939707109660280082e+01,-1.907767262868210167e+01,-4.800087880278470038e+02
4.106400000000000006e+01,3.939099932262860193e+01,-1.907803265189730269e+01,-4.800045070459490262e+02
4.175999999999999801e+01,3.938482956952609726e+01,-1.907844526032729959e+01,-4.800002939037159990e+02
4.245599999999999596e+01,3.937896975786989628e+01,-1.907904175605769836e+01,-4.799964088915529601e+02
4.315199999999999392e+01,3.937382780823470085e+01,-1.907995344117399839e+01,-4.799931122998650608e+02
4.384799999999999187e+01,3.936981164119529808e+01,-1.908131161776179852e+01,-4.799906644190569978e+02
4.454399999999998983e+01,3.936725690722290238e+01,-1.908320435414480087e+01,-4.799893461495210545e+02
