# Time,X,Y,Z
0.000000000000000000e+00,4.180870056152340197e+01,-2.169987487792969816e+01,-4.814030456542970455e+02
6.959999999999999520e-01,4.180594099732589797e+01,-2.170243672765960241e+01,-4.814010891741490354e+02
1.391999999999999904e+00,4.180337040608220178e+01,-2.170429406441649789e+01,-4.813991530662229934e+02
2.088000000000000078e+00,4.180098878779219973e+01,-2.170544688820039880e+01,-4.813972373305210226e+02
2.783999999999999808e+00,4.179879614245610497e+01,-2.170589519901119857e+01,-4.813953419670410199e+02
3.479999999999999538e+00,4.179679247007370435e+01,-2.170563899684910325e+01,-4.813934669757840084e+02
4.175999999999999268e+00,4.179497777064510444e+01,-2.170467828171389968e+01,-4.813916123567500449e+02
4.871999999999998998e+00,4.179335204417039762e+01,-2.170301305360569799e+01,-4.813897781099400390e+02
5.567999999999998728e+00,4.179191529064939914e+01,-2.170064331252439871e+01,-4.813879642353520012e+02
6.263999999999998458e+00,4.179066751008220137e+01,-2.169756905847020079e+01,-4.813861707329859883e+02
6.959999999999998188e+00,4.178969537041710680e+01,-2.169338233718910303e+01,-4.813844069774330023e+02
7.655999999999997918e+00,4.178907435943670379e+01,-2.168772782052619874e+01,-4.813826811339569645e+02
8.351999999999998536e+00,4.178872854638879630e+01,-2.168096292173610351e+01,-4.813809849893789874e+02
9.047999999999998266e+00,4.178858102791399887e+01,-2.167344963222659970e+01,-4.813793102253130201e+02
9.743999999999997996e+00,4.178855490065299705e+01,-2.166554994340539864e+01,-4.813776485233730114e+02
1.043999999999999773e+01,4.178857326124639826e+01,-2.165762584668049939e+01,-4.813759915651760366e+02
1.113599999999999746e+01,4.178855920633479570e+01,-2.165003933345970211e+01,-4.813743310323359879e+02
1.183199999999999719e+01,4.178843583255899574e+01,-2.164315239515089928e+01,-4.813726586064669846e+02
1.252799999999999692e+01,4.178812623655949920e+01,-2.163732702316180223e+01,-4.813709659691860452e+02
1.322399999999999665e+01,4.178737717664979812e+01,-2.163244091982500095e+01,-4.813689726161409794e+02
1.391999999999999638e+01,4.178594133942229405e+01,-2.162770122166379849e+01,-4.813662853116500173e+02
1.461599999999999611e+01,4.178404245710379428e+01,-2.162305581570269908e+01,-4.813631397847649964e+02
1.531199999999999584e+01,4.178191468380209983e+01,-2.161847434276450031e+01,-4.813597866323539733e+02
1.600799999999999557e+01,4.177979217362479858e+01,-2.161392644367210281e+01,-4.813564764512840384e+02
1.670399999999999707e+01,4.177790908067940023e+01,-2.160938175924859905e+01,-4.813534598384210312e+02
1.739999999999999858e+01,4.177649955907359924e+01,-2.160480993031680086e+01,-4.813509873906310190e+02
1.809600000000000009e+01,4.177579776291520375e+01,-2.160018059769980070e+01,-4.813493097047820015e+02
1.879200000000000159e+01,4.177603784631160266e+01,-2.159546340222039618e+01,-4.813486773777390226e+02
1.948800000000000310e+01,4.177768329852589346e+01,-2.159024616356079918e+01,-4.813492987370480591e+02
2.018400000000000460e+01,4.178125105550500251e+01,-2.158375609176780330e+01,-4.813510867684829577e+02
2.088000000000000611e+01,4.178636638000279646e+01,-2.157643708375730185e+01,-4.813538372675629944e+02
2.157600000000000762e+01,4.179261423671449904e+01,-2.156879335702669920e+01,-4.813573463397380010e+02
2.227200000000000912e+01,4.179957959033529846e+01,-2.156132912907349919e+01,-4.813614100904590032e+02
2.296800000000001063e+01,4.180684740556039714e+01,-2.155454861739520211e+01,-4.813658246251779929e+02
2.366400000000001214e+01,4.181400264708489800e+01,-2.154895603948910221e+01,-4.813703860493459956e+02
2.436000000000001364e+01,4.182063027960389689e+01,-2.154505561285280280e+01,-4.813748904684139802e+02
2.505600000000001515e+01,4.182631526781270281e+01,-2.154335155498360166e+01,-4.813791339878320059e+02
2.575200000000001666e+01,4.183097634289620714e+01,-2.154411020945559940e+01,-4.813831955611099147e+02
2.644800000000001816e+01,4.183555375182940139e+01,-2.154660420054200287e+01,-4.813878715447540344e+02
2.714400000000001967e+01,4.184006935028989460e+01,-2.155044415473880193e+01,-4.813930033643949855e+02
2.784000000000002117e+01,4.184444339841009963e+01,-2.155529998477819831e+01,-4.813983390270939822e+02
2.853600000000002268e+01,4.184859615632230145e+01,-2.156084160339199940e+01,-4.814036265399120111e+02
2.923200000000002419e+01,4.185244788415900530e+01,-2.156673892331230036e+01,-4.814086139099099455e+02
2.992800000000002569e+01,4.185591884205270219e+01,-2.157266185727119989e+01,-4.814130491441489994e+02
3.062400000000002720e+01,4.185892929013560604e+01,-2.157828031800060131e+01,-4.814166802496900459e+02
3.132000000000002871e+01,4.186139948854039972e+01,-2.158326421823249675e+01,-4.814192552335939581e+02
3.201600000000002666e+01,4.186311331126939450e+01,-2.158748494945039909e+01,-4.814204050423090280e+02
3.271200000000002461e+01,4.186346876822359775e+01,-2.159172884756849697e+01,-4.814195556981890149e+02
3.340800000000002257e+01,4.186268791806439538e+01,-2.159605662827430095e+01,-4.814170205099569557e+02
3.410400000000002052e+01,4.186110167295350237e+01,-2.160039803892879817e+01,-4.814132171381210128e+02
3.480000000000001847e+01,4.185904094505259820e+01,-2.160468282689330266e+01,-4.814085632431880413e+02
3.549600000000001643e+01,4.185683664652339786e+01,-2.160884073952910001e+01,-4.814034764856639868e+02
3.619200000000001438e+01,4.185481968952750265e+01,-2.161280152419710276e+01,-4.813983745260579781e+02
3.688800000000001234e+01,4.185332098622679808e+01,-2.161649492825879904e+01,-4.813936750248760177e+02
3.758400000000001029e+01,4.185267144878280021e+01,-2.161985069907519730e+01,-4.813897956426260407e+02
3.828000000000000824e+01,4.185316743859120692e+01,-2.162280968069169873e+01,-4.813869878142970151e+02
3.897600000000000620e+01,4.185467814587260449e+01,-2.162542907911710088e+01,-4.813843401275869951e+02
3.967200000000000415e+01,4.185691447057799763e+01,-2.162778162043449726e+01,-4.813816923468650089e+02
4.036800000000000210e+01,4.185960731311239869e+01,-2.162993067756239896e+01,-4.813791059387399969e+02
4.106400000000000006e+01,4.186248757388100472e+01,-2.163193962341960130e+01,-4.813766423698219796e+02
4.175999999999999801e+01,4.186528615328889913e+01,-2.163387183092439514e+01,-4.813743631067179649e+02
4.245599999999999596e+01,4.186773395174120083e+01,-2.163579067299560066e+01,-4.813723296160370069e+02
4.315199999999999392e+01,4.186956186964300031e+01,-2.163775952255160462e+01,-4.813706033643890123e+02
4.384799999999999187e+01,4.187050080739939517e+01,-2.163984175251120234e+01,-4.813692458183809890e+02
4.454399999999998983e+01,4.187033821828460134e+01,-2.164209850751799991e+01,-4.813683759922760146e+02
4.523999999999998778e+01,4.186952759079579778e+01,-2.164453613037139945e+01,-4.813685881712029868e+02
4.593599999999998573e+01,4.186826479640379972e+01,-2.164711374258810039e+01,-4.813698077315930277e+02
4.663199999999998369e+01,4.186659363175979820e+01,-2.164979023816910342e+01,-4.813717612043379859e+02
4.732799999999998164e+01,4.186455789351460055e+01,-2.165252451111510368e+01,-4.813741751203309605e+02
4.802399999999997959e+01,4.186220137831919885e+01,-2.165527545542710186e+01,-4.813767760104620379e+02
4.871999999999997755e+01,4.185956788282449992e+01,-2.165800196510599918e+01,-4.813792904056230100e+02
4.941599999999997550e+01,4.185670120368139635e+01,-2.166066293415249788e+01,-4.813814448367050431e+02
5.011199999999997345e+01,4.185364513754090154e+01,-2.166321725656750274e+01,-4.813829658346010092e+02
5.080799999999997141e+01,4.185040305797370763e+01,-2.166551879016669702e+01,-4.813835849888390612e+02
5.150399999999996936e+01,4.184633574181129489e+01,-2.166574117077599837e+01,-4.813832613388730124e+02
5.219999999999996732e+01,4.184145634748270481e+01,-2.166372826757800141e+01,-4.813822218640830215e+02
5.289599999999996527e+01,4.183609031444859738e+01,-2.166013196368929883e+01,-4.813807024753249948e+02
5.359199999999996322e+01,4.183056308216949759e+01,-2.165560414222600016e+01,-4.813789390834539859e+02
5.428799999999996118e+01,4.182520009010610096e+01,-2.165079668630460219e+01,-4.813771675993250483e+02
