# Time,X,Y,Z
0.000000000000000000e+00,4.407519531250000000e+01,-1.986255645751949928e+01,-4.781893005371089771e+02
6.959999999999999520e-01,4.407262646748279877e+01,-1.986505911874469987e+01,-4.781919172675340519e+02
1.391999999999999904e+00,4.407056625948789730e+01,-1.986696165442199913e+01,-4.781940600976619749e+02
2.088000000000000078e+00,4.406901468851550163e+01,-1.986826406455150007e+01,-4.781957290274949628e+02
2.783999999999999808e+00,4.406797175456539861e+01,-1.986896634913330217e+01,-4.781969240570310262e+02
3.479999999999999538e+00,4.406743745763779430e+01,-1.986906850816729886e+01,-4.781976451862719841e+02
4.175999999999999268e+00,4.406741179773249684e+01,-1.986857054165339775e+01,-4.781978924152159607e+02
4.871999999999998998e+00,4.406789477484969808e+01,-1.986747244959180136e+01,-4.781976657438639791e+02
5.567999999999998728e+00,4.406888638898929855e+01,-1.986577423198239956e+01,-4.781969651722170056e+02
6.263999999999998458e+00,4.407038664015120588e+01,-1.986347588882519943e+01,-4.781957907002729939e+02
6.959999999999998188e+00,4.407290569032870309e+01,-1.985998115761589844e+01,-4.781939600812279991e+02
7.655999999999997918e+00,4.407688789061779744e+01,-1.985477069371300018e+01,-4.781913145781149979e+02
8.351999999999998536e+00,4.408188628242790230e+01,-1.984836688932180238e+01,-4.781880138593830338e+02
9.047999999999998266e+00,4.408744818201689952e+01,-1.984129882803800271e+01,-4.781842196387000286e+02
9.743999999999997996e+00,4.409312090564299780e+01,-1.983409559345700046e+01,-4.781800936297290150e+02
1.043999999999999773e+01,4.409845176956429214e+01,-1.982728626917440096e+01,-4.781757975461360388e+02
1.113599999999999746e+01,4.410298809003869991e+01,-1.982139993878580242e+01,-4.781714931015860088e+02
1.183199999999999719e+01,4.410627718332450087e+01,-1.981696568588670004e+01,-4.781673420097450276e+02
1.252799999999999692e+01,4.410786636567959818e+01,-1.981451259407269916e+01,-4.781635059842769806e+02
1.322399999999999665e+01,4.410754802082360015e+01,-1.981436619954209988e+01,-4.781599588797059823e+02
1.391999999999999638e+01,4.410580560059929667e+01,-1.981609932139530272e+01,-4.781564141577219971e+02
1.461599999999999611e+01,4.410303085991120042e+01,-1.981921706099489811e+01,-4.781528724004739956e+02
1.531199999999999584e+01,4.409960806285020141e+01,-1.982322895408290009e+01,-4.781493426258019781e+02
1.600799999999999557e+01,4.409592147350689828e+01,-1.982764453640180236e+01,-4.781458338515490141e+02
1.670399999999999707e+01,4.409235535597209577e+01,-1.983197334369360121e+01,-4.781423550955570363e+02
1.739999999999999858e+01,4.408929397433649910e+01,-1.983572491170060204e+01,-4.781389153756680344e+02
1.809600000000000009e+01,4.408712159269079933e+01,-1.983840877616500009e+01,-4.781355237097239410e+02
1.879200000000000159e+01,4.408622247512570169e+01,-1.983953447282900129e+01,-4.781321891155670301e+02
1.948800000000000310e+01,4.408649630564990218e+01,-1.983902809773919884e+01,-4.781291608042250232e+02
2.018400000000000460e+01,4.408686500419590004e+01,-1.983782811848439920e+01,-4.781270411393139739e+02
