# Time,X,Y,Z
0.000000000000000000e+00,4.356767272949220882e+01,-1.936598968505860086e+01,-4.772331542968750000e+02
6.959999999999999520e-01,4.356796669207150785e+01,-1.936828274604300049e+01,-4.772338829446230193e+02
1.391999999999999904e+00,4.356857962229000236e+01,-1.937022150381010022e+01,-4.772345930657230610e+02
2.088000000000000078e+00,4.356951152014770656e+01,-1.937180595835990005e+01,-4.772352846601750116e+02
2.783999999999999808e+00,4.357076238564449966e+01,-1.937303610969239998e+01,-4.772359577279789846e+02
3.479999999999999538e+00,4.357233221878049534e+01,-1.937391195780750053e+01,-4.772366122691349801e+02
4.175999999999999268e+00,4.357422101955570071e+01,-1.937443350270539710e+01,-4.772372482836430549e+02
4.871999999999998998e+00,4.357642878797000208e+01,-1.937460074438589785e+01,-4.772378657715029817e+02
5.567999999999998728e+00,4.357895552402339945e+01,-1.937441368284910226e+01,-4.772384647327149878e+02
6.263999999999998458e+00,4.358180122771610598e+01,-1.937387231809499966e+01,-4.772390451672789595e+02
6.959999999999998188e+00,4.358529378549020805e+01,-1.937263361957399965e+01,-4.772396088292939567e+02
7.655999999999997918e+00,4.358971878643720288e+01,-1.937039880767730082e+01,-4.772401572465789741e+02
8.351999999999998536e+00,4.359478896560180061e+01,-1.936746841528089647e+01,-4.772406888823500140e+02
9.047999999999998266e+00,4.360021337841389766e+01,-1.936414682482580218e+01,-4.772412021801360424e+02
9.743999999999997996e+00,4.360570108030379544e+01,-1.936073841875310109e+01,-4.772416955834670489e+02
1.043999999999999773e+01,4.361096112670160352e+01,-1.935754757950389759e+01,-4.772421675358730226e+02
1.113599999999999746e+01,4.361570257303739595e+01,-1.935487868951910428e+01,-4.772426164808830436e+02
1.183199999999999719e+01,4.361963447474140310e+01,-1.935303613123980071e+01,-4.772430408620269873e+02
1.252799999999999692e+01,4.362246588724360663e+01,-1.935232428710699892e+01,-4.772434391228359800e+02
1.322399999999999665e+01,4.362421240127660127e+01,-1.935382464604539976e+01,-4.772434421823660387e+02
1.391999999999999638e+01,4.362536770614359938e+01,-1.935866814348619869e+01,-4.772424912132950112e+02
1.461599999999999611e+01,4.362599982060749682e+01,-1.936597069625199907e+01,-4.772408464497650016e+02
1.531199999999999584e+01,4.362616353073770625e+01,-1.937480304863279912e+01,-4.772387878261910146e+02
1.600799999999999557e+01,4.362591362260339878e+01,-1.938423594491800017e+01,-4.772365952769850423e+02
1.670399999999999707e+01,4.362530488227379522e+01,-1.939334012939739793e+01,-4.772345487365609529e+02
1.739999999999999858e+01,4.362439209581830113e+01,-1.940118634636069928e+01,-4.772329281393319889e+02
1.809600000000000009e+01,4.362323004930609471e+01,-1.940684534009749740e+01,-4.772320134197120183e+02
1.879200000000000159e+01,4.362187352880639679e+01,-1.940938785489760221e+01,-4.772320845121140565e+02
1.948800000000000310e+01,4.362022279073360664e+01,-1.940895928481729982e+01,-4.772330935110920223e+02
2.018400000000000460e+01,4.361798091634439345e+01,-1.940798044668360234e+01,-4.772342977915920414e+02
2.088000000000000611e+01,4.361529288061800003e+01,-1.940669076248229885e+01,-4.772356196434139974e+02
2.157600000000000762e+01,4.361232679411570246e+01,-1.940519130423389882e+01,-4.772370235482669614e+02
2.227200000000000912e+01,4.360925076739869866e+01,-1.940358314395880157e+01,-4.772384739878610276e+02
2.296800000000001063e+01,4.360623291102790233e+01,-1.940196735367710090e+01,-4.772399354439040167e+02
