# Time,X,Y,Z
0.000000000000000000e+00,3.995367431640629974e+01,-1.872418975830079901e+01,-4.761827087402339771e+02
6.959999999999999520e-01,3.995580506828770240e+01,-1.872635142428860178e+01,-4.761840105592330019e+02
1.391999999999999904e+00,3.995798732973020151e+01,-1.872830496892849794e+01,-4.761848820834290450e+02
2.088000000000000078e+00,3.996022110073389655e+01,-1.873005039222070067e+01,-4.761853233128220495e+02
2.783999999999999808e+00,3.996250638129879462e+01,-1.873158769416500036e+01,-4.761853342474120154e+02
3.479999999999999538e+00,3.996484317142489573e+01,-1.873291687476159950e+01,-4.761849148871989996e+02
4.175999999999999268e+00,3.996723147111210039e+01,-1.873403793401029915e+01,-4.761840652321839684e+02
4.871999999999998998e+00,3.996967128036040151e+01,-1.873495087191119879e+01,-4.761827852823650460e+02
5.567999999999998728e+00,3.997216259916989856e+01,-1.873565568846439788e+01,-4.761810750377439945e+02
6.263999999999998458e+00,3.997470542754060574e+01,-1.873615238366969749e+01,-4.761789344983200181e+02
6.959999999999998188e+00,3.997742176843109974e+01,-1.873633852812210066e+01,-4.761759411648539526e+02
7.655999999999997918e+00,3.998041788641840100e+01,-1.873612490580989842e+01,-4.761717270405090403e+02
8.351999999999998536e+00,3.998358689335479710e+01,-1.873560125627300010e+01,-4.761666622815630490e+02
9.047999999999998266e+00,3.998682053194839625e+01,-1.873485846853670012e+01,-4.761611217856739700e+02
9.743999999999997996e+00,3.999001054490720009e+01,-1.873398743162639946e+01,-4.761554804504989420e+02
1.043999999999999773e+01,3.999304867493910365e+01,-1.873307903456749912e+01,-4.761501131736969796e+02
1.113599999999999746e+01,3.999582666475220094e+01,-1.873222416638549959e+01,-4.761453948529270406e+02
1.183199999999999719e+01,3.999823625705460017e+01,-1.873151371610569882e+01,-4.761417003858450130e+02
1.252799999999999692e+01,4.000016919455420350e+01,-1.873103857275360085e+01,-4.761394046701099114e+02
1.322399999999999665e+01,4.000131073297270490e+01,-1.873102245516810171e+01,-4.761382972571279879e+02
1.391999999999999638e+01,4.000134236811990007e+01,-1.873164674803900098e+01,-4.761374085723660414e+02
1.461599999999999611e+01,4.000048856145610188e+01,-1.873270752880119971e+01,-4.761367057160180138e+02
1.531199999999999584e+01,3.999898587113939641e+01,-1.873399264574630152e+01,-4.761361825951439641e+02
1.600799999999999557e+01,3.999707085532800477e+01,-1.873528994716630081e+01,-4.761358331168060545e+02
1.670399999999999707e+01,3.999498007218009832e+01,-1.873638728135300013e+01,-4.761356511880650260e+02
1.739999999999999858e+01,3.999295007985379868e+01,-1.873707249659830154e+01,-4.761356307159809944e+02
1.809600000000000009e+01,3.999121743650719907e+01,-1.873713344119389745e+01,-4.761357656076149851e+02
1.879200000000000159e+01,3.999001870029859873e+01,-1.873635796343180004e+01,-4.761360497700289898e+02
1.948800000000000310e+01,3.998944363828760373e+01,-1.873455316687439876e+01,-4.761365465464240287e+02
2.018400000000000460e+01,3.998918211366329700e+01,-1.873174161594110387e+01,-4.761373746971579521e+02
2.088000000000000611e+01,3.998913409588610079e+01,-1.872807906037339976e+01,-4.761384217009909889e+02
2.157600000000000762e+01,3.998921623106279810e+01,-1.872372312616180068e+01,-4.761395638137390165e+02
2.227200000000000912e+01,3.998934516530049876e+01,-1.871883143929650117e+01,-4.761406772912180259e+02
2.296800000000001063e+01,3.998943754470589340e+01,-1.871356162576789828e+01,-4.761416383892449744e+02
2.366400000000001214e+01,3.998941001538590001e+01,-1.870807131156630021e+01,-4.761423233636350005e+02
2.436000000000001364e+01,3.998917922344750053e+01,-1.870251812268200098e+01,-4.761426084702039816e+02
2.505600000000001515e+01,3.998866181499739980e+01,-1.869705968510550065e+01,-4.761423699647679655e+02
2.575200000000001666e+01,3.998748377347429539e+01,-1.869156859162180240e+01,-4.761416291104340530e+02
2.644800000000001816e+01,3.998474283676710428e+01,-1.868524329936479944e+01,-4.761408414118430414e+02
2.714400000000001967e+01,3.998076702446110176e+01,-1.867830272345590004e+01,-4.761400519783200025e+02
2.784000000000002117e+01,3.997599067561159814e+01,-1.867106232964539814e+01,-4.761392613079950138e+02
2.853600000000002268e+01,3.997084812927389663e+01,-1.866383758368399981e+01,-4.761384698989959929e+02
2.923200000000002419e+01,3.996577372450320098e+01,-1.865694395132189598e+01,-4.761376782494519944e+02
2.992800000000002569e+01,3.996120180035479308e+01,-1.865069689830979982e+01,-4.761368868574929820e+02
3.062400000000002720e+01,3.995756669588399745e+01,-1.864541189039799818e+01,-4.761360962212460208e+02
3.132000000000002871e+01,3.995530275014599653e+01,-1.864140439333710120e+01,-4.761353068388410179e+02
3.201600000000002666e+01,3.995463790772449642e+01,-1.863884711786360171e+01,-4.761345190250380028e+02
3.271200000000002461e+01,3.995473571420129844e+01,-1.863714858957299825e+01,-4.761337320750309914e+02
3.340800000000002257e+01,3.995532179975089804e+01,-1.863606621502709970e+01,-4.761329456780239866e+02
3.410400000000002052e+01,3.995624496072549903e+01,-1.863544016946099902e+01,-4.761321596262560547e+02
3.480000000000001847e+01,3.995735399347760364e+01,-1.863511062810960084e+01,-4.761313737119609755e+02
3.549600000000001643e+01,3.995849769435960042e+01,-1.863491776620800167e+01,-4.761305877273790088e+02
3.619200000000001438e+01,3.995952485972379975e+01,-1.863470175899099956e+01,-4.761298014647440482e+02
3.688800000000001234e+01,3.996028428592260440e+01,-1.863430278169380117e+01,-4.761290147162949893e+02
3.758400000000001029e+01,3.996062476930840290e+01,-1.863356100955119743e+01,-4.761282272742680561e+02
3.828000000000000824e+01,3.996041325852279869e+01,-1.863234148635289955e+01,-4.761274122493509822e+02
3.897600000000000620e+01,3.995973176620169909e+01,-1.863075901097250053e+01,-4.761263878072160196e+02
3.967200000000000415e+01,3.995872959385070544e+01,-1.862894447935980224e+01,-4.761251464437299887e+02
4.036800000000000210e+01,3.995754421841979820e+01,-1.862700627639799933e+01,-4.761237207001040019e+02
4.106400000000000006e+01,3.995631311685839648e+01,-1.862505278697010169e+01,-4.761221431175530370e+02
4.175999999999999801e+01,3.995517376611640259e+01,-1.862319239595910148e+01,-4.761204462372889452e+02
4.245599999999999596e+01,3.995426364314339907e+01,-1.862153348824829990e+01,-4.761186626005239759e+02
4.315199999999999392e+01,3.995372022488900399e+01,-1.862018444872069978e+01,-4.761168247484719700e+02
4.384799999999999187e+01,3.995368098830299886e+01,-1.861925366225930034e+01,-4.761149652223449493e+02
4.454399999999998983e+01,3.995425639516690097e+01,-1.861885557293529914e+01,-4.761130788876529891e+02
4.523999999999998778e+01,3.995522743099729723e+01,-1.861910066168699984e+01,-4.761108027853530302e+02
4.593599999999998573e+01,3.995647541806300040e+01,-1.861992049133549898e+01,-4.761081181256590185e+02
4.663199999999998369e+01,3.995795186071549665e+01,-1.862121392731920011e+01,-4.761051261365099094e+02
4.732799999999998164e+01,3.995960826330649951e+01,-1.862287983507649969e+01,-4.761019280458429535e+02
4.802399999999997959e+01,3.996139613018729619e+01,-1.862481708004580128e+01,-4.760986250815950029e+02
4.871999999999997755e+01,3.996326696570979919e+01,-1.862692452766539830e+01,-4.760953184717040472e+02
4.941599999999997550e+01,3.996517227422539520e+01,-1.862910104337369788e+01,-4.760921094441069954e+02
5.011199999999997345e+01,3.996706356008559879e+01,-1.863124549260910356e+01,-4.760890992267420074e+02
5.080799999999997141e+01,3.996891518814430100e+01,-1.863327098617189748e+01,-4.760863959242870465e+02
5.150399999999996936e+01,3.997108664027260261e+01,-1.863536996757689934e+01,-4.760841988335389487e+02
5.219999999999996732e+01,3.997362006988640104e+01,-1.863763069534330086e+01,-4.760825531733439675e+02
5.289599999999996527e+01,3.997638811437109752e+01,-1.864004864415580087e+01,-4.760814451188809926e+02
5.359199999999996322e+01,3.997926341111200088e+01,-1.864261928869920126e+01,-4.760808608453289708e+02
5.428799999999996118e+01,3.998211859749460473e+01,-1.864533810365849931e+01,-4.760807865278679856e+02
5.498399999999995913e+01,3.998482631090439554e+01,-1.864820056371850043e+01,-4.760812083416770406e+02
5.567999999999995708e+01,3.998725918872670348e+01,-1.865120214356399941e+01,-4.760821124619329794e+02
5.637599999999995504e+01,3.998928986834710031e+01,-1.865433831787980168e+01,-4.760834850638169655e+02
5.707199999999995299e+01,3.999075570323250162e+01,-1.865764504999289741e+01,-4.760853874159159886e+02
5.776799999999995094e+01,3.999029910896470597e+01,-1.866257657806350068e+01,-4.760905170051950108e+02
5.846399999999994890e+01,3.998766853978440139e+01,-1.866945053129939680e+01,-4.760994795394830135e+02
5.915999999999994685e+01,3.998340108201439591e+01,-1.867770213696480042e+01,-4.761112469225779478e+02
5.985599999999994481e+01,3.997803382197779598e+01,-1.868676662232389774e+01,-4.761247910582820282e+02
6.055199999999994276e+01,3.997210384599750199e+01,-1.869607921464069733e+01,-4.761390838503909890e+02
6.124799999999994071e+01,3.996614824039670566e+01,-1.870507514117939962e+01,-4.761530972027069879e+02
6.194399999999993867e+01,3.996070409149820080e+01,-1.871318962920410200e+01,-4.761658030190270097e+02
6.263999999999993662e+01,3.995630848562520754e+01,-1.871985790597910082e+01,-4.761761732031509951e+02
6.333599999999993457e+01,3.995349171649860409e+01,-1.872452234152410355e+01,-4.761831926613459700e+02
