# Time,X,Y,Z
0.000000000000000000e+00,4.165625000000000000e+01,-2.219644927978519888e+01,-4.801616210937500000e+02
6.959999999999999520e-01,4.165474481344070767e+01,-2.220256030795249913e+01,-4.801594102687640202e+02
1.391999999999999904e+00,4.165319409919129612e+01,-2.220764191471710092e+01,-4.801571225621769941e+02
2.088000000000000078e+00,4.165159785725170138e+01,-2.221169410007900069e+01,-4.801547579739880121e+02
2.783999999999999808e+00,4.164995608762210111e+01,-2.221471686403809898e+01,-4.801523165041990069e+02
3.479999999999999538e+00,4.164826879030229634e+01,-2.221671020659449880e+01,-4.801497981528090122e+02
4.175999999999999268e+00,4.164653596529239366e+01,-2.221767412774810424e+01,-4.801472029198179712e+02
4.871999999999998998e+00,4.164475761259229358e+01,-2.221760862749899701e+01,-4.801445308052259975e+02
5.567999999999998728e+00,4.164293373220220218e+01,-2.221651370584720198e+01,-4.801417818090329774e+02
6.263999999999998458e+00,4.164106432412189918e+01,-2.221438936279260190e+01,-4.801389559312390247e+02
6.959999999999998188e+00,4.163913247154459896e+01,-2.221052876179010482e+01,-4.801360218766159846e+02
7.655999999999997918e+00,4.163712343993159948e+01,-2.220431624820869843e+01,-4.801329523870179514e+02
8.351999999999998536e+00,4.163505205028520351e+01,-2.219637108939960157e+01,-4.801297748805429819e+02
9.047999999999998266e+00,4.163293331345219883e+01,-2.218732048499039777e+01,-4.801265171264919900e+02
9.743999999999997996e+00,4.163078224027910323e+01,-2.217779163460889791e+01,-4.801232068941639568e+02
1.043999999999999773e+01,4.162861384161259792e+01,-2.216841173788289865e+01,-4.801198719528589436e+02
1.113599999999999746e+01,4.162644312829930016e+01,-2.215980799444019667e+01,-4.801165400718759884e+02
1.183199999999999719e+01,4.162428511118570640e+01,-2.215260760390859929e+01,-4.801132390205159481e+02
1.252799999999999692e+01,4.162215480111849786e+01,-2.214743776591580016e+01,-4.801099965680779746e+02
1.322399999999999665e+01,4.162004909279770715e+01,-2.214456146321010266e+01,-4.801067230062290037e+02
1.391999999999999638e+01,4.161794035235369904e+01,-2.214330771415999877e+01,-4.801032694650509711e+02
1.461599999999999611e+01,4.161582910308850103e+01,-2.214321675718129967e+01,-4.800997500836190284e+02
1.531199999999999584e+01,4.161371668762170373e+01,-2.214384089440860137e+01,-4.800962853130149597e+02
1.600799999999999557e+01,4.161160444857270591e+01,-2.214473242797610197e+01,-4.800929956043240168e+02
1.670399999999999707e+01,4.160949372856119766e+01,-2.214544366001850051e+01,-4.800900014086290071e+02
1.739999999999999858e+01,4.160738587020670565e+01,-2.214552689267010166e+01,-4.800874231770130223e+02
1.809600000000000009e+01,4.160528221612869970e+01,-2.214453442806539840e+01,-4.800853813605589835e+02
1.879200000000000159e+01,4.160318410894679886e+01,-2.214201856833869897e+01,-4.800839964103500392e+02
1.948800000000000310e+01,4.160219934995699731e+01,-2.213756841956280397e+01,-4.800838416604939880e+02
2.018400000000000460e+01,4.160485762504449525e+01,-2.213129393857569838e+01,-4.800859415086150079e+02
2.088000000000000611e+01,4.161053452296840049e+01,-2.212366716398289768e+01,-4.800899002406870295e+02
2.157600000000000762e+01,4.161844022900049822e+01,-2.211516643868039722e+01,-4.800952511775330436e+02
2.227200000000000912e+01,4.162778492841279387e+01,-2.210627010556419947e+01,-4.801015276399780305e+02
2.296800000000001063e+01,4.163777880647730001e+01,-2.209745650752999779e+01,-4.801082629488449811e+02
2.366400000000001214e+01,4.164763204846570233e+01,-2.208920398747399716e+01,-4.801149904249590463e+02
2.436000000000001364e+01,4.165655483965020522e+01,-2.208199088829189805e+01,-4.801212433891429896e+02
2.505600000000001515e+01,4.166375736530260099e+01,-2.207629555287959988e+01,-4.801265551622209955e+02
2.575200000000001666e+01,4.166909635939870071e+01,-2.207224508698189780e+01,-4.801308286041160045e+02
2.644800000000001816e+01,4.167440667395290177e+01,-2.206887023586880048e+01,-4.801351036280979656e+02
2.714400000000001967e+01,4.167974329700960112e+01,-2.206614274367229811e+01,-4.801394105355359443e+02
2.784000000000002117e+01,4.168496437889049844e+01,-2.206414021245269907e+01,-4.801436674423050022e+02
