# Time,X,Y,Z
0.000000000000000000e+00,4.174133300781250000e+01,-2.152432250976560013e+01,-4.811484069824220455e+02
6.959999999999999520e-01,4.173870980737689962e+01,-2.152717710368420256e+01,-4.811456632755810006e+02
1.391999999999999904e+00,4.173623575675959785e+01,-2.152929433926700042e+01,-4.811430515376889616e+02
2.088000000000000078e+00,4.173391085596080075e+01,-2.153067421651380187e+01,-4.811405717687449624e+02
2.783999999999999808e+00,4.173173510498050121e+01,-2.153131673542479874e+01,-4.811382239687500260e+02
3.479999999999999538e+00,4.172970850381850028e+01,-2.153122189599989866e+01,-4.811360081377030156e+02
4.175999999999999268e+00,4.172783105247499691e+01,-2.153038969823910165e+01,-4.811339242756040449e+02
4.871999999999998998e+00,4.172610275094989873e+01,-2.152882014214250006e+01,-4.811319723824539665e+02
5.567999999999998728e+00,4.172452359924320575e+01,-2.152651322770999798e+01,-4.811301524582520415e+02
6.263999999999998458e+00,4.172309359735489664e+01,-2.152346895494160250e+01,-4.811284645029979856e+02
6.959999999999998188e+00,4.172186476682659872e+01,-2.151920267278369892e+01,-4.811269689712399895e+02
7.655999999999997918e+00,4.172088241842089928e+01,-2.151329225016889879e+01,-4.811257185188870267e+02
8.351999999999998536e+00,4.172010097548729846e+01,-2.150616229526999845e+01,-4.811246601810389620e+02
9.047999999999998266e+00,4.171947427757800142e+01,-2.149824285512189803e+01,-4.811237403143609868e+02
9.743999999999997996e+00,4.171895616424500020e+01,-2.148996397675950121e+01,-4.811229052755199973e+02
1.043999999999999773e+01,4.171850047504049996e+01,-2.148175570721749850e+01,-4.811221014211810143e+02
1.113599999999999746e+01,4.171806104951659933e+01,-2.147404809353089661e+01,-4.811212751080090584e+02
1.183199999999999719e+01,4.171759172722549636e+01,-2.146727118273449975e+01,-4.811203726926700028e+02
1.252799999999999692e+01,4.171704634771929676e+01,-2.146185502186300198e+01,-4.811193405318289820e+02
1.322399999999999665e+01,4.171642246315810354e+01,-2.145783800820160181e+01,-4.811178806358120141e+02
1.391999999999999638e+01,4.171579486053529706e+01,-2.145455353370139662e+01,-4.811156587319599680e+02
1.461599999999999611e+01,4.171518491611590207e+01,-2.145180306032169781e+01,-4.811129574398109980e+02
1.531199999999999584e+01,4.171461220972279449e+01,-2.144940401543539821e+01,-4.811100733751879943e+02
1.600799999999999557e+01,4.171409632117899946e+01,-2.144717382641499981e+01,-4.811073031539160070e+02
1.670399999999999707e+01,4.171365683030740001e+01,-2.144492992063339898e+01,-4.811049433918179830e+02
1.739999999999999858e+01,4.171331331693090050e+01,-2.144248972546330023e+01,-4.811032907047190292e+02
1.809600000000000009e+01,4.171308536087250474e+01,-2.143967066827730150e+01,-4.811026417084430022e+02
1.879200000000000159e+01,4.171299254195510287e+01,-2.143629017644829915e+01,-4.811032930188139858e+02
1.948800000000000310e+01,4.171373647137949803e+01,-2.143174612150300007e+01,-4.811052030459960065e+02
2.018400000000000460e+01,4.171685821679989914e+01,-2.142516879765280180e+01,-4.811075893822979879e+02
2.088000000000000611e+01,4.172191813735870625e+01,-2.141715231756590043e+01,-4.811103317604509471e+02
2.157600000000000762e+01,4.172837371336039780e+01,-2.140836028372569899e+01,-4.811133528375079891e+02
2.227200000000000912e+01,4.173568242510929593e+01,-2.139945629861519905e+01,-4.811165752705200021e+02
2.296800000000001063e+01,4.174330175290949541e+01,-2.139110396471769704e+01,-4.811199217165400910e+02
2.366400000000001214e+01,4.175068917706539651e+01,-2.138396688451640060e+01,-4.811233148326180071e+02
2.436000000000001364e+01,4.175730217788130005e+01,-2.137870866049460261e+01,-4.811266772758080492e+02
2.505600000000001515e+01,4.176259823566149976e+01,-2.137599289513530110e+01,-4.811299317031599685e+02
2.575200000000001666e+01,4.176646558960339917e+01,-2.137596163058130116e+01,-4.811330990055560051e+02
2.644800000000001816e+01,4.177013416714460448e+01,-2.137704277391960161e+01,-4.811364552768129670e+02
2.714400000000001967e+01,4.177367640322260200e+01,-2.137895893974920014e+01,-4.811399521651529767e+02
