# Time,X,Y,Z
0.000000000000000000e+00,-2.512511062622069957e+01,-3.292669677734379974e+01,-5.274187011718750000e+02
7.620000000000000107e-01,-2.512445377983089756e+01,-3.292363684616089614e+01,-5.274184442480470807e+02
1.524000000000000021e+00,-2.512501206909180240e+01,-3.292126175155639345e+01,-5.274200033593749595e+02
2.286000000000000032e+00,-2.512678549400330041e+01,-3.291957149353029877e+01,-5.274233785058589774e+02
3.048000000000000043e+00,-2.512977405456539515e+01,-3.291856607208249841e+01,-5.274285696875000440e+02
3.810000000000000053e+00,-2.513397775077819674e+01,-3.291824548721309895e+01,-5.274355769042970223e+02
4.572000000000000064e+00,-2.513957138452129669e+01,-3.291902640171669958e+01,-5.274453054456569134e+02
5.333999999999999631e+00,-2.514655495579480160e+01,-3.292090881559310134e+01,-5.274577553115799446e+02
6.096000000000000085e+00,-2.515466626177899911e+01,-3.292326773465060086e+01,-5.274715685679559556e+02
6.858000000000000540e+00,-2.516364309965449664e+01,-3.292547816469740241e+01,-5.274853872806750132e+02
7.620000000000000995e+00,-2.517322326660159959e+01,-3.292691511154170314e+01,-5.274978535156250246e+02
8.382000000000001450e+00,-2.518805302120989964e+01,-3.292782089697109882e+01,-5.275089796156439661e+02
9.144000000000001904e+00,-2.521004326208419855e+01,-3.292801591428329999e+01,-5.275195846942400522e+02
9.906000000000002359e+00,-2.523482874642769858e+01,-3.292624227655169733e+01,-5.275295209733159254e+02
1.066800000000000281e+01,-2.525804423144349897e+01,-3.292124209684969571e+01,-5.275386406747720685e+02
1.143000000000000327e+01,-2.527532447433469898e+01,-3.291175748825070002e+01,-5.275467960205079407e+02
1.219200000000000372e+01,-2.528064432271599671e+01,-3.289737181949419664e+01,-5.275500074615220001e+02
1.295400000000000418e+01,-2.527330167740339917e+01,-3.287959587232130332e+01,-5.275467233965030118e+02
1.371600000000000463e+01,-2.525691587540189786e+01,-3.286006287930820235e+01,-5.275404379688869767e+02
1.447800000000000509e+01,-2.523510625371669747e+01,-3.284040607303089843e+01,-5.275346453221100091e+02
1.524000000000000554e+01,-2.521149214935299909e+01,-3.282225868606569463e+01,-5.275328395996090194e+02
1.600200000000000600e+01,-2.516741277110919839e+01,-3.280524131447670300e+01,-5.275390926851439417e+02
1.676400000000000645e+01,-2.509615387432300082e+01,-3.278844618262879607e+01,-5.275519839996539986e+02
1.752600000000000691e+01,-2.501925461580889731e+01,-3.277271396554870364e+01,-5.275667689923429862e+02
1.828800000000000736e+01,-2.495825415238110168e+01,-3.275888533826339710e+01,-5.275787031124179975e+02
1.905000000000000782e+01,-2.493469164085389522e+01,-3.274780097579960625e+01,-5.275830418090820331e+02
1.981200000000000827e+01,-2.495711353496589524e+01,-3.274774581668380335e+01,-5.275739828935439846e+02
2.057400000000000873e+01,-2.500825824153539756e+01,-3.276150925393140056e+01,-5.275538466964400186e+02
2.133600000000000918e+01,-2.507095284699619597e+01,-3.278168864430260498e+01,-5.275300724461189930e+02
2.209800000000000963e+01,-2.512802443778200256e+01,-3.280088134455750293e+01,-5.275100993709290833e+02
2.286000000000001009e+01,-2.516230010032650100e+01,-3.281168471145630150e+01,-5.275013666992190338e+02
2.362200000000001054e+01,-2.517992597801380228e+01,-3.281373333043419649e+01,-5.275010896890869390e+02
2.438400000000001100e+01,-2.519732175541739849e+01,-3.281296911938110128e+01,-5.275015701294380506e+02
2.514600000000001145e+01,-2.521272483075560089e+01,-3.281145043373889791e+01,-5.275028770448240039e+02
2.590800000000001191e+01,-2.522437260224679889e+01,-3.281123562894959633e+01,-5.275050794598020047e+02
2.667000000000001236e+01,-2.523050246810910124e+01,-3.281438306045529885e+01,-5.275082463989259622e+02
2.743200000000001282e+01,-2.523234752953899829e+01,-3.282348848773239780e+01,-5.275128815026820348e+02
2.819400000000001327e+01,-2.523292720103060205e+01,-3.283749749156350362e+01,-5.275186950467310680e+02
2.895600000000001373e+01,-2.523315835074880198e+01,-3.285299315935009901e+01,-5.275245660083829762e+02
2.971800000000001418e+01,-2.523395784685880017e+01,-3.286655857849360274e+01,-5.275293733649519936e+02
3.048000000000001464e+01,-2.523624255752559975e+01,-3.287477683639529857e+01,-5.275319960937499673e+02
3.124200000000001509e+01,-2.524118356538539842e+01,-3.287672632922249960e+01,-5.275316041308680042e+02
3.200400000000001199e+01,-2.524825608427180157e+01,-3.287452506172289901e+01,-5.275287196138440322e+02
3.276600000000001245e+01,-2.525583317914630044e+01,-3.286931553416840046e+01,-5.275242498221559799e+02
3.352800000000001290e+01,-2.526228791497010207e+01,-3.286224024683069445e+01,-5.275191020352859823e+02
3.429000000000001336e+01,-2.526599335670469770e+01,-3.285444169998169883e+01,-5.275141835327150375e+02
3.505200000000001381e+01,-2.526468823638409944e+01,-3.284124682924939975e+01,-5.275074506904900318e+02
3.581400000000001427e+01,-2.525812901972830460e+01,-3.282083055643759906e+01,-5.274977879523399906e+02
3.657600000000001472e+01,-2.524771537222789775e+01,-3.279860736108189911e+01,-5.274874946992670175e+02
3.733800000000001518e+01,-2.523484695937339950e+01,-3.277999172271749728e+01,-5.274788703122750348e+02
3.810000000000001563e+01,-2.522092344665530206e+01,-3.277039812088010251e+01,-5.274742141723629629e+02
3.886200000000001609e+01,-2.520257619442310215e+01,-3.277926410182960382e+01,-5.274837523228610507e+02
3.962400000000001654e+01,-2.517836731845530096e+01,-3.280542182520589733e+01,-5.275097003594589751e+02
4.038600000000001700e+01,-2.515259261738589913e+01,-3.283837769061489809e+01,-5.275423419917069623e+02
4.114800000000001745e+01,-2.512954788984909982e+01,-3.286763809766220135e+01,-5.275719609291539882e+02
4.191000000000001791e+01,-2.511352893447880419e+01,-3.288270944595339529e+01,-5.275888408813480055e+02
4.267200000000001836e+01,-2.510544756118330056e+01,-3.288353289123700307e+01,-5.275959350632450651e+02
4.343400000000001882e+01,-2.510279048604700236e+01,-3.287944977452620066e+01,-5.276023678433999748e+02
4.419600000000001927e+01,-2.510471586696750279e+01,-3.287406677332349858e+01,-5.276076796617560376e+02
4.495800000000001972e+01,-2.511038186184280008e+01,-3.287099056513180528e+01,-5.276114109582580340e+02
4.572000000000002018e+01,-2.511894662857060112e+01,-3.287382782745360288e+01,-5.276131021728519954e+02
4.648200000000002063e+01,-2.513169376401020116e+01,-3.288340402987860500e+01,-5.276135202768169847e+02
4.724400000000002109e+01,-2.514863747780030323e+01,-3.289653768812980417e+01,-5.276137495732559728e+02
4.800600000000002154e+01,-2.516703184700750029e+01,-3.291082504890989924e+01,-5.276138064998409618e+02
4.876800000000002200e+01,-2.518413094869839597e+01,-3.292386235892180224e+01,-5.276137074942449772e+02
4.953000000000002245e+01,-2.519718885993960455e+01,-3.293324586486819783e+01,-5.276134689941410443e+02
5.029200000000002291e+01,-2.520588713062920050e+01,-3.293870190746120130e+01,-5.276142577256939603e+02
5.105400000000002336e+01,-2.521118129203710012e+01,-3.294118351775610165e+01,-5.276158423850739609e+02
5.181600000000002382e+01,-2.521223639328800203e+01,-3.294012697797040090e+01,-5.276161423649559765e+02
5.257800000000002427e+01,-2.520821748350630287e+01,-3.293496857032139502e+01,-5.276130770580169838e+02
5.334000000000002473e+01,-2.519828961181639571e+01,-3.292514457702640129e+01,-5.276045658569339594e+02
5.410200000000002518e+01,-2.517924475149180097e+01,-3.290733328659389656e+01,-5.275893884999279635e+02
5.486400000000002564e+01,-2.515177260212660215e+01,-3.288173832757750148e+01,-5.275692355369050119e+02
5.562600000000002609e+01,-2.512088480232679899e+01,-3.285308399226250486e+01,-5.275463925780690033e+02
5.638800000000002655e+01,-2.509159299069829885e+01,-3.282609457293410316e+01,-5.275231452336229268e+02
5.715000000000002700e+01,-2.506890880584720094e+01,-3.280549436187740042e+01,-5.275017791137699987e+02
5.791200000000002746e+01,-2.505166820578130071e+01,-3.279045161049109680e+01,-5.274820095057009439e+02
5.867400000000002791e+01,-2.503619579608420054e+01,-3.277749469122240100e+01,-5.274622705339450022e+02
5.943600000000002836e+01,-2.502373618672530142e+01,-3.276738807792939667e+01,-5.274429260647099227e+02
6.019800000000002882e+01,-2.501553398767380187e+01,-3.276089624447030246e+01,-5.274243399642040231e+02
6.096000000000002927e+01,-2.501283380889889685e+01,-3.275878366470340097e+01,-5.274068760986330062e+02
6.172200000000002973e+01,-2.501487105132670052e+01,-3.276054652576650028e+01,-5.273931751592280079e+02
6.248400000000003018e+01,-2.502029466277410208e+01,-3.276538028694989890e+01,-5.273849849989429686e+02
6.324600000000003064e+01,-2.502946957354760116e+01,-3.277359833033980152e+01,-5.273813302265730272e+02
6.400800000000002399e+01,-2.504276071395329950e+01,-3.278551403802229913e+01,-5.273812354509150282e+02
6.477000000000002444e+01,-2.506053301429750135e+01,-3.280144079208369590e+01,-5.273837252807620644e+02
6.553200000000002490e+01,-2.508100247210819589e+01,-3.282077783259899917e+01,-5.273875389624120089e+02
6.629400000000002535e+01,-2.510196582898189988e+01,-3.284198701296949707e+01,-5.273918343415319896e+02
6.705600000000002581e+01,-2.512315913132779954e+01,-3.286397563527110322e+01,-5.273962639259690377e+02
6.781800000000002626e+01,-2.514431842555480046e+01,-3.288565100157959620e+01,-5.274004802235720035e+02
6.858000000000002672e+01,-2.516517975807190055e+01,-3.290592041397089673e+01,-5.274041357421870089e+02
6.934200000000002717e+01,-2.518909405373520016e+01,-3.292594758239389563e+01,-5.274075345481469412e+02
7.010400000000002763e+01,-2.521604786396079945e+01,-3.294606319144800466e+01,-5.274110155796170147e+02
7.086600000000002808e+01,-2.524073067499830358e+01,-3.296392500518529545e+01,-5.274142836521990603e+02
7.162800000000002854e+01,-2.525783197309720052e+01,-3.297719078765779699e+01,-5.274170435814950224e+02
7.239000000000002899e+01,-2.526204124450680411e+01,-3.298351830291750275e+01,-5.274190001831050267e+02
7.315200000000002944e+01,-2.525335848922729909e+01,-3.298290755096439852e+01,-5.274201534570310059e+02
7.391400000000002990e+01,-2.523532404975889776e+01,-3.297692002243039866e+01,-5.274207001928709815e+02
7.467600000000003035e+01,-2.520793792610169959e+01,-3.296555571731569501e+01,-5.274206403906249534e+02
7.543800000000003081e+01,-2.517120011825560155e+01,-3.294881463562010282e+01,-5.274199740502929217e+02
