# Time,X,Y,Z
0.000000000000000000e+00,-2.684256172180180045e+01,-3.951125335693360086e+01,-5.332706909179689774e+02
7.620000000000000107e-01,-2.684423932243349853e+01,-3.950876039993289623e+01,-5.332687851245120783e+02
1.524000000000000021e+00,-2.684458713592530188e+01,-3.950699680984499906e+01,-5.332663784008790344e+02
2.286000000000000032e+00,-2.684360516227719629e+01,-3.950596258666989513e+01,-5.332634707470699595e+02
3.048000000000000043e+00,-2.684129340148929899e+01,-3.950565773040770523e+01,-5.332600621630859905e+02
3.810000000000000053e+00,-2.683765185356139682e+01,-3.950608224105839383e+01,-5.332561526489259904e+02
4.572000000000000064e+00,-2.683039281134550080e+01,-3.950817852504279415e+01,-5.332515960654900482e+02
5.333999999999999631e+00,-2.681951627484160028e+01,-3.951194658236110513e+01,-5.332463924127789596e+02
6.096000000000000085e+00,-2.680845380477190076e+01,-3.951597280338170748e+01,-5.332407608994419661e+02
6.858000000000000540e+00,-2.680063696185850119e+01,-3.951884357847320217e+01,-5.332349207341280817e+02
7.620000000000000995e+00,-2.679949730682369591e+01,-3.951914529800410492e+01,-5.332290911254880257e+02
8.382000000000001450e+00,-2.680455085333350240e+01,-3.951711032478820584e+01,-5.332218172068329523e+02
9.144000000000001904e+00,-2.681220043159110134e+01,-3.951413395034779796e+01,-5.332125803965880095e+02
9.906000000000002359e+00,-2.682120782712409834e+01,-3.951054695811470197e+01,-5.332030043310710425e+02
1.066800000000000281e+01,-2.683033482546040105e+01,-3.950668013152079538e+01,-5.331947126466000100e+02
1.143000000000000327e+01,-2.683834321212770035e+01,-3.950286425399779944e+01,-5.331893289794920747e+02
1.219200000000000372e+01,-2.684483175893149820e+01,-3.949860453946649841e+01,-5.331896095914489706e+02
1.295400000000000418e+01,-2.685038269021189805e+01,-3.949352680673909788e+01,-5.331958994875669759e+02
1.371600000000000463e+01,-2.685523297029789802e+01,-3.948814274658510470e+01,-5.332062054192590494e+02
1.447800000000000509e+01,-2.685961956351889768e+01,-3.948296404977359941e+01,-5.332185341379389456e+02
1.524000000000000554e+01,-2.686377943420410119e+01,-3.947850240707399649e+01,-5.332308923950199642e+02
1.600200000000000600e+01,-2.684788034903239762e+01,-3.948223780287440121e+01,-5.332454773843840030e+02
1.676400000000000645e+01,-2.680395724091269827e+01,-3.949675416145660023e+01,-5.332635620407750139e+02
1.752600000000000691e+01,-2.675004782351869892e+01,-3.951521908343009670e+01,-5.332817667268980131e+02
1.828800000000000736e+01,-2.670418981052439733e+01,-3.953080016940439378e+01,-5.332967118054580169e+02
1.905000000000000782e+01,-2.668442091560359941e+01,-3.953666501998900173e+01,-5.333050176391599280e+02
1.981200000000000827e+01,-2.672441308090940026e+01,-3.952761860076510203e+01,-5.333077078270159745e+02
2.057400000000000873e+01,-2.682038450457589462e+01,-3.950802383871170775e+01,-5.333084363184750600e+02
2.133600000000000918e+01,-2.693419228424919964e+01,-3.948538527653509789e+01,-5.333077690018940302e+02
2.209800000000000963e+01,-2.702769351757539695e+01,-3.946720745694170773e+01,-5.333062717656320046e+02
2.286000000000001009e+01,-2.706274530220030172e+01,-3.946099492263789443e+01,-5.333045104980470796e+02
2.362200000000001054e+01,-2.705224191416900226e+01,-3.946345072963249834e+01,-5.333023702603529728e+02
2.438400000000001100e+01,-2.703683807897699864e+01,-3.946615617085240046e+01,-5.332996445833849748e+02
2.514600000000001145e+01,-2.702003156844639875e+01,-3.946893314438129607e+01,-5.332967620599320071e+02
2.590800000000001191e+01,-2.700532015439929978e+01,-3.947160354830279516e+01,-5.332941512827819679e+02
