# Time,X,Y,Z
0.000000000000000000e+00,-2.409037971496580255e+01,-3.134135437011719816e+01,-5.313328247070310226e+02
7.620000000000000107e-01,-2.408921702613830007e+01,-3.133825536224370012e+01,-5.313295437231449796e+02
1.524000000000000021e+00,-2.408564152679440085e+01,-3.133534463775630030e+01,-5.313270855371090420e+02
2.286000000000000032e+00,-2.407965321693420080e+01,-3.133262219665530068e+01,-5.313254501489260520e+02
3.048000000000000043e+00,-2.407125209655760401e+01,-3.133008803894039573e+01,-5.313246375585939631e+02
3.810000000000000053e+00,-2.406043816566470284e+01,-3.132774216461180217e+01,-5.313246477661130029e+02
4.572000000000000064e+00,-2.404537867480060243e+01,-3.132566820191519597e+01,-5.313259142206189836e+02
5.333999999999999631e+00,-2.402607362396530277e+01,-3.132386615085050252e+01,-5.313284369221109955e+02
6.096000000000000085e+00,-2.400527213734099874e+01,-3.132221056904920076e+01,-5.313315656968879921e+02
6.858000000000000540e+00,-2.398572333911000243e+01,-3.132057601414260262e+01,-5.313346503712460844e+02
7.620000000000000995e+00,-2.397017635345460107e+01,-3.131883704376219768e+01,-5.313370407714839985e+02
8.382000000000001450e+00,-2.395780718389260144e+01,-3.131702195477850026e+01,-5.313386898708120043e+02
9.144000000000001904e+00,-2.394630257096540049e+01,-3.131508081516100006e+01,-5.313400277007409613e+02
9.906000000000002359e+00,-2.393617774439069734e+01,-3.131277083918940107e+01,-5.313411196750229237e+02
1.066800000000000281e+01,-2.392794793388589980e+01,-3.130984924114330425e+01,-5.313420312074080130e+02
1.143000000000000327e+01,-2.392212836916850094e+01,-3.130607323530239938e+01,-5.313428277116480558e+02
1.219200000000000372e+01,-2.391857027429310278e+01,-3.129731716569369837e+01,-5.313418563608850036e+02
1.295400000000000418e+01,-2.391620719983300347e+01,-3.128182767290189759e+01,-5.313383878229650463e+02
1.371600000000000463e+01,-2.391417786528390010e+01,-3.126292041604370198e+01,-5.313338727536920487e+02
1.447800000000000509e+01,-2.391162099014139741e+01,-3.124391105423580228e+01,-5.313297618088699892e+02
1.524000000000000554e+01,-2.390767529390129909e+01,-3.122811524659489635e+01,-5.313275056443050062e+02
1.600200000000000600e+01,-2.390254135073960384e+01,-3.121512228396129984e+01,-5.313315612850090019e+02
1.676400000000000645e+01,-2.389710075762329922e+01,-3.120272664134239804e+01,-5.313426226146700628e+02
1.752600000000000691e+01,-2.389151376823470230e+01,-3.119155175410480041e+01,-5.313564955770990537e+02
1.828800000000000736e+01,-2.388594063625610175e+01,-3.118222105761550011e+01,-5.313689861161089993e+02
1.905000000000000782e+01,-2.388054161536980047e+01,-3.117535798724100005e+01,-5.313759001755130384e+02
1.981200000000000827e+01,-2.387539149952230133e+01,-3.117194369533930143e+01,-5.313710428868679401e+02
2.057400000000000873e+01,-2.387064578517310309e+01,-3.117214387473560322e+01,-5.313559864973179856e+02
2.133600000000000918e+01,-2.386658577977399887e+01,-3.117535877149839862e+01,-5.313381876240559905e+02
2.209800000000000963e+01,-2.386349279077689545e+01,-3.118098863169640111e+01,-5.313251028842729511e+02
2.286000000000001009e+01,-2.386164812563369608e+01,-3.118843370139780191e+01,-5.313241888951610008e+02
2.362200000000001054e+01,-2.386952070198569942e+01,-3.119832374535459962e+01,-5.313349992011599170e+02
2.438400000000001100e+01,-2.389032514347780278e+01,-3.121042271693059789e+01,-5.313501552653649469e+02
2.514600000000001145e+01,-2.391646131656689533e+01,-3.122283214511280036e+01,-5.313667155829519970e+02
2.590800000000001191e+01,-2.394032908770999768e+01,-3.123365355888819650e+01,-5.313817386490990202e+02
2.667000000000001236e+01,-2.395432832336430096e+01,-3.124098848724370114e+01,-5.313922829589839694e+02
2.743200000000001282e+01,-2.396073890482610125e+01,-3.124591867217629826e+01,-5.313994003555020527e+02
2.819400000000001327e+01,-2.396698551881370065e+01,-3.125080919646790178e+01,-5.314062432688509716e+02
2.895600000000001373e+01,-2.397318523991659944e+01,-3.125568660028219625e+01,-5.314130210751619643e+02
2.971800000000001418e+01,-2.397945514272450040e+01,-3.126057742378310067e+01,-5.314199431505700204e+02
3.048000000000001464e+01,-2.398591230182670131e+01,-3.126550820713449852e+01,-5.314272188712079696e+02
3.124200000000001509e+01,-2.399266625962160049e+01,-3.127047369071819816e+01,-5.314352738010250050e+02
3.200400000000001199e+01,-2.399960961487160205e+01,-3.127544953481610435e+01,-5.314440110575560539e+02
3.276600000000001245e+01,-2.400653402671230197e+01,-3.128043365944149912e+01,-5.314528563473120357e+02
3.352800000000001290e+01,-2.401323115427910437e+01,-3.128542398460780305e+01,-5.314612353768029607e+02
3.429000000000001336e+01,-2.401949265670780065e+01,-3.129041843032839765e+01,-5.314685738525389525e+02
3.505200000000001381e+01,-2.402331115380330218e+01,-3.129745737163119657e+01,-5.314720013585259721e+02
3.581400000000001427e+01,-2.402399209117680101e+01,-3.130698863810389909e+01,-5.314707029626439407e+02
3.657600000000001472e+01,-2.402329636667230162e+01,-3.131662133159980144e+01,-5.314671875972160251e+02
3.733800000000001518e+01,-2.402298487813430228e+01,-3.132396455397210033e+01,-5.314639641945649373e+02
3.810000000000001563e+01,-2.402481852340700286e+01,-3.132662740707399962e+01,-5.314635416870120252e+02
3.886200000000001609e+01,-2.402835168654189957e+01,-3.132454073873600109e+01,-5.314661677330830116e+02
3.962400000000001654e+01,-2.403196767696699965e+01,-3.131983680161960137e+01,-5.314702334384589903e+02
4.038600000000001700e+01,-2.403567078059139561e+01,-3.131342680482429941e+01,-5.314754629061959577e+02
4.114800000000001745e+01,-2.403946528332429722e+01,-3.130622195744969716e+01,-5.314815802393490003e+02
4.191000000000001791e+01,-2.404335547107480053e+01,-3.129913346859520118e+01,-5.314883095409740008e+02
4.267200000000001836e+01,-2.404742582626489522e+01,-3.129235307407539679e+01,-5.314999177678780597e+02
4.343400000000001882e+01,-2.405168037428479977e+01,-3.128547011888599982e+01,-5.315178580408410198e+02
4.419600000000001927e+01,-2.405600271549560176e+01,-3.127849222589849987e+01,-5.315376337088789569e+02
4.495800000000001972e+01,-2.406027645025879735e+01,-3.127142701798409874e+01,-5.315547481210049909e+02
4.572000000000002018e+01,-2.406438517893559847e+01,-3.126428211801419721e+01,-5.315647046262330377e+02
