# Time,X,Y,Z
0.000000000000000000e+00,-1.114253997802730156e+00,-3.416676330566409803e+01,-4.957672424316410229e+02
8.780000000000000027e-01,-1.122377165431980073e+00,-3.416498754880910127e+01,-4.957626300769039744e+02
1.756000000000000005e+00,-1.129701740722659942e+00,-3.416327589065549830e+01,-4.957580565075679715e+02
2.633999999999999897e+00,-1.136227723674769985e+00,-3.416162833120350228e+01,-4.957535217236329572e+02
3.512000000000000011e+00,-1.141955114288330186e+00,-3.416004487045290006e+01,-4.957490257250980221e+02
4.389999999999999680e+00,-1.146883912563320118e+00,-3.415852550840380530e+01,-4.957445685119629388e+02
5.267999999999999794e+00,-1.151014118499759986e+00,-3.415707024505619671e+01,-4.957401500842289579e+02
6.145999999999999908e+00,-1.154345732097629806e+00,-3.415567908040999612e+01,-4.957357704418949993e+02
7.024000000000000021e+00,-1.156878753356929801e+00,-3.415435201446529589e+01,-4.957314295849610062e+02
7.902000000000000135e+00,-1.158613182277679954e+00,-3.415308904722209604e+01,-4.957271275134279449e+02
8.779999999999999361e+00,-1.159549018859860059e+00,-3.415189017868039656e+01,-4.957228642272950196e+02
9.657999999999999474e+00,-1.159240353113199840e+00,-3.415074103613859791e+01,-4.957186594677390303e+02
1.053599999999999959e+01,-1.157439457265320160e+00,-3.414963363476239522e+01,-4.957145242020810088e+02
1.141399999999999970e+01,-1.154443604643080157e+00,-3.414857755635289749e+01,-4.957104452695350005e+02
1.229199999999999982e+01,-1.150550068573320095e+00,-3.414758238271119950e+01,-4.957064095093180072e+02
1.316999999999999993e+01,-1.146056122382900000e+00,-3.414665769563829656e+01,-4.957024037606449838e+02
1.404800000000000004e+01,-1.141259039398669906e+00,-3.414581307693539713e+01,-4.956984148627320224e+02
1.492600000000000016e+01,-1.136456092947489838e+00,-3.414505810840350364e+01,-4.956944296547940212e+02
1.580400000000000027e+01,-1.131944556356220044e+00,-3.414440237184359717e+01,-4.956904349760469586e+02
1.668199999999999861e+01,-1.128021702951699901e+00,-3.414385544905690040e+01,-4.956864176657070402e+02
1.755999999999999872e+01,-1.124984806060789877e+00,-3.414342692184450101e+01,-4.956823645629879707e+02
1.843799999999999883e+01,-1.122738853855409946e+00,-3.414324637928780248e+01,-4.956780854911489769e+02
1.931599999999999895e+01,-1.120925101896320220e+00,-3.414340684927460501e+01,-4.956734630248599274e+02
2.019399999999999906e+01,-1.119445224593639931e+00,-3.414386307181519697e+01,-4.956685931304550081e+02
2.107199999999999918e+01,-1.118200896357479879e+00,-3.414456978691979572e+01,-4.956635717742669840e+02
2.194999999999999929e+01,-1.117093791597969954e+00,-3.414548173459869673e+01,-4.956584949226319736e+02
2.282799999999999940e+01,-1.116025584725219844e+00,-3.414655365486240157e+01,-4.956534585418839924e+02
2.370599999999999952e+01,-1.114897950149350114e+00,-3.414774028772090020e+01,-4.956485585983569990e+02
2.458399999999999963e+01,-1.113612562280470009e+00,-3.414899637318470127e+01,-4.956438910583850088e+02
2.546199999999999974e+01,-1.112071095528720077e+00,-3.415027665126390133e+01,-4.956395518883019804e+02
2.633999999999999986e+01,-1.110175224304200015e+00,-3.415153586196900193e+01,-4.956356370544429524e+02
2.721799999999999997e+01,-1.105707514504879807e+00,-3.415309389724289701e+01,-4.956332751957230585e+02
2.809600000000000009e+01,-1.097219346236600002e+00,-3.415520766790580609e+01,-4.956333098379450348e+02
2.897400000000000020e+01,-1.085765615221329972e+00,-3.415773744228389575e+01,-4.956354092777809797e+02
2.985200000000000031e+01,-1.072401217181000010e+00,-3.416054348870329704e+01,-4.956392418119000354e+02
3.073000000000000043e+01,-1.058181047837559952e+00,-3.416348607549000604e+01,-4.956444757369740159e+02
3.160800000000000054e+01,-1.044160002912970064e+00,-3.416642547097010407e+01,-4.956507793496710406e+02
