# Time,X,Y,Z
0.000000000000000000e+00,-4.799293518066410691e+00,-3.292606353759769888e+01,-4.952903442382810226e+02
8.780000000000000027e-01,-4.801529734535219696e+00,-3.292349786699299585e+01,-4.952910607553099567e+02
1.756000000000000005e+00,-4.803636828308110118e+00,-3.292176656677249724e+01,-4.952912402807619969e+02
2.633999999999999897e+00,-4.805614799385070413e+00,-3.292086963693619595e+01,-4.952908828146360065e+02
3.512000000000000011e+00,-4.807463647766110348e+00,-3.292080707748409907e+01,-4.952899883569339750e+02
4.389999999999999680e+00,-4.809183373451230814e+00,-3.292157888841629898e+01,-4.952885569076540264e+02
5.267999999999999794e+00,-4.810773976440430033e+00,-3.292318506973269621e+01,-4.952865884667970136e+02
6.145999999999999908e+00,-4.812235456733700012e+00,-3.292562562143329785e+01,-4.952840830343630500e+02
7.024000000000000021e+00,-4.813567814331059402e+00,-3.292890054351809681e+01,-4.952810406103520222e+02
7.902000000000000135e+00,-4.814771049232480671e+00,-3.293300983598710019e+01,-4.952774611947630206e+02
8.779999999999999361e+00,-4.815845161437990463e+00,-3.293795349884030088e+01,-4.952733447875980346e+02
9.657999999999999474e+00,-4.816722353662330036e+00,-3.294418309956279955e+01,-4.952683098288379711e+02
1.053599999999999959e+01,-4.817364960747050340e+00,-3.295194950897930397e+01,-4.952621443406980006e+02
1.141399999999999970e+01,-4.817818180882290413e+00,-3.296095168210010229e+01,-4.952551026965210212e+02
1.229199999999999982e+01,-4.818127212258230152e+00,-3.297088857393510608e+01,-4.952474392696520340e+02
1.316999999999999993e+01,-4.818337253065009484e+00,-3.298145913949429797e+01,-4.952394084334359832e+02
1.404800000000000004e+01,-4.818493501492810083e+00,-3.299236233378779559e+01,-4.952312645612169604e+02
1.492600000000000016e+01,-4.818641155731780756e+00,-3.300329711182549630e+01,-4.952232620263390572e+02
1.580400000000000027e+01,-4.818825413972070315e+00,-3.301396242861750352e+01,-4.952156552021469906e+02
1.668199999999999861e+01,-4.819091474403849773e+00,-3.302405723917389935e+01,-4.952086984619859891e+02
1.755999999999999872e+01,-4.819484535217280374e+00,-3.303328049850460246e+01,-4.952026461791990073e+02
1.843799999999999883e+01,-4.820039995560339463e+00,-3.304233287054699986e+01,-4.951970023252799820e+02
1.931599999999999895e+01,-4.820737116169699910e+00,-3.305188611183080383e+01,-4.951912578076580189e+02
2.019399999999999906e+01,-4.821536887618620426e+00,-3.306159581625500010e+01,-4.951856474035880069e+02
2.107199999999999918e+01,-4.822400300480349955e+00,-3.307111757771839677e+01,-4.951804058903189798e+02
2.194999999999999929e+01,-4.823288345328130333e+00,-3.308010699012000089e+01,-4.951757680451069632e+02
2.282799999999999940e+01,-4.824162012735210503e+00,-3.308821964735860632e+01,-4.951719686452010478e+02
2.370599999999999952e+01,-4.824982293274820755e+00,-3.309511114333319881e+01,-4.951692424678560087e+02
2.458399999999999963e+01,-4.825710177520230459e+00,-3.310043707194250118e+01,-4.951678242903220166e+02
2.546199999999999974e+01,-4.826306656044669907e+00,-3.310385302708549915e+01,-4.951679488898529939e+02
2.633999999999999986e+01,-4.826732719421389817e+00,-3.310501460266110030e+01,-4.951698510437010441e+02
2.721799999999999997e+01,-4.826702827423139830e+00,-3.310358897829330260e+01,-4.951730711322929892e+02
2.809600000000000009e+01,-4.825999160915440456e+00,-3.309972934016369805e+01,-4.951769070210579571e+02
2.897400000000000020e+01,-4.824684292110670292e+00,-3.309382029200819630e+01,-4.951812297147530444e+02
