# Time,X,Y,Z
0.000000000000000000e+00,-3.502201080322269622e+00,-3.303885650634769888e+01,-4.959205627441410229e+02
8.780000000000000027e-01,-3.503846390533450261e+00,-3.303291793306350144e+01,-4.959161698138429983e+02
1.756000000000000005e+00,-3.504796857452390224e+00,-3.302771709930419775e+01,-4.959123015332029922e+02
2.633999999999999897e+00,-3.505052481079100168e+00,-3.302325400506970254e+01,-4.959089579022219709e+02
3.512000000000000011e+00,-3.504613261413569880e+00,-3.301952865036010110e+01,-4.959061389208980017e+02
4.389999999999999680e+00,-3.503479198455810018e+00,-3.301654103517530103e+01,-4.959038445892330174e+02
5.267999999999999794e+00,-3.501650292205809922e+00,-3.301429115951540183e+01,-4.959020749072270178e+02
6.145999999999999908e+00,-3.499126542663570039e+00,-3.301277902338029691e+01,-4.959008298748780135e+02
7.024000000000000021e+00,-3.495907949829100581e+00,-3.301200462677000047e+01,-4.959001094921880508e+02
7.902000000000000135e+00,-3.491994513702390002e+00,-3.301196796968459779e+01,-4.958999137591549697e+02
8.779999999999999361e+00,-3.487386234283450293e+00,-3.301266905212399649e+01,-4.959002426757810440e+02
9.657999999999999474e+00,-3.481655962970960250e+00,-3.301431024628229949e+01,-4.959015417199939861e+02
1.053599999999999959e+01,-3.474566394986430495e+00,-3.301700398115620061e+01,-4.959040583795319890e+02
1.141399999999999970e+01,-3.466402296064060362e+00,-3.302061534194960046e+01,-4.959074956691099487e+02
1.229199999999999982e+01,-3.457448431938049627e+00,-3.302500941386659861e+01,-4.959115566034409994e+02
1.316999999999999993e+01,-3.447989568342599842e+00,-3.303005128211100327e+01,-4.959159441972390141e+02
1.404800000000000004e+01,-3.438310471011930325e+00,-3.303560603188689981e+01,-4.959203614652200258e+02
1.492600000000000016e+01,-3.428695905680219980e+00,-3.304153874839819593e+01,-4.959245114220960318e+02
1.580400000000000027e+01,-3.419430638081700113e+00,-3.304771451684889882e+01,-4.959280970825820418e+02
1.668199999999999861e+01,-3.410799433950560289e+00,-3.305399842244310094e+01,-4.959308214613929522e+02
1.755999999999999872e+01,-3.403087059021000282e+00,-3.306025555038449681e+01,-4.959323875732420106e+02
1.843799999999999883e+01,-3.395953381814430294e+00,-3.306776911322280199e+01,-4.959322345147489841e+02
1.931599999999999895e+01,-3.388918244936230284e+00,-3.307743670489999488e+01,-4.959303178561079903e+02
2.019399999999999906e+01,-3.382056375246549784e+00,-3.308854498270849831e+01,-4.959271153223970146e+02
2.107199999999999918e+01,-3.375442499605569857e+00,-3.310038060394089854e+01,-4.959231046386930188e+02
2.194999999999999929e+01,-3.369151344873439591e+00,-3.311223022588989551e+01,-4.959187635300739885e+02
2.282799999999999940e+01,-3.363257637910319620e+00,-3.312338050584810389e+01,-4.959145697216169992e+02
2.370599999999999952e+01,-3.357836105576370578e+00,-3.313311810110789679e+01,-4.959110009384010596e+02
2.458399999999999963e+01,-3.352961474731760205e+00,-3.314072966896210204e+01,-4.959085349055019947e+02
2.546199999999999974e+01,-3.348708472236639810e+00,-3.314550186670309984e+01,-4.959076493479979604e+02
2.633999999999999986e+01,-3.345151824951170028e+00,-3.314672135162350486e+01,-4.959088219909669988e+02
2.721799999999999997e+01,-3.342657087168040331e+00,-3.314539774361980307e+01,-4.959118496299159915e+02
2.809600000000000009e+01,-3.341449165148349998e+00,-3.314311361113139753e+01,-4.959160298067690178e+02
2.897400000000000020e+01,-3.341391813704870373e+00,-3.314001503426560191e+01,-4.959210913662270173e+02
2.985200000000000031e+01,-3.342348787650399888e+00,-3.313624809312980091e+01,-4.959267631529900200e+02
3.073000000000000043e+01,-3.344183841797729873e+00,-3.313195886783130106e+01,-4.959327740117579424e+02
3.160800000000000054e+01,-3.346760730959629893e+00,-3.312729343847730235e+01,-4.959388527872319514e+02
3.248599999999999710e+01,-3.349943209948909928e+00,-3.312239788517530314e+01,-4.959447283241120203e+02
