# Time,X,Y,Z
0.000000000000000000e+00,-4.630107879638670099e+00,-3.522007369995120740e+01,-4.980412597656250000e+02
8.780000000000000027e-01,-4.629534690742490355e+00,-3.521849862070079951e+01,-4.980359245838929496e+02
1.756000000000000005e+00,-4.628978135986329789e+00,-3.521705141983029819e+01,-4.980307563830569961e+02
2.633999999999999897e+00,-4.628438215370179520e+00,-3.521573209733960397e+01,-4.980257551631160027e+02
3.512000000000000011e+00,-4.627914928894039548e+00,-3.521454065322879501e+01,-4.980209209240720156e+02
4.389999999999999680e+00,-4.627408276557919642e+00,-3.521347708749770078e+01,-4.980162536659240118e+02
5.267999999999999794e+00,-4.626918258361820691e+00,-3.521254140014649892e+01,-4.980117533886720480e+02
6.145999999999999908e+00,-4.626444874305730259e+00,-3.521173359117510415e+01,-4.980074200923159538e+02
7.024000000000000021e+00,-4.625988124389650125e+00,-3.521105366058350228e+01,-4.980032537768560132e+02
7.902000000000000135e+00,-4.625548008613590056e+00,-3.521050160837170040e+01,-4.979992544422910328e+02
8.779999999999999361e+00,-4.625124526977540285e+00,-3.521007743453979799e+01,-4.979954220886229450e+02
9.657999999999999474e+00,-4.624711226441679202e+00,-3.520987445552579942e+01,-4.979915593453869747e+02
1.053599999999999959e+01,-4.624304521983879646e+00,-3.520994451379539925e+01,-4.979875565623259490e+02
1.141399999999999970e+01,-4.623908715630690835e+00,-3.521022539838970289e+01,-4.979835453197489983e+02
1.229199999999999982e+01,-4.623528109408669984e+00,-3.521065489835020657e+01,-4.979796571979650253e+02
1.316999999999999993e+01,-4.623167005344360092e+00,-3.521117080271790201e+01,-4.979760237772820233e+02
1.404800000000000004e+01,-4.622829705464320149e+00,-3.521171090053429253e+01,-4.979727766380109983e+02
1.492600000000000016e+01,-4.622520511795099374e+00,-3.521221298084039830e+01,-4.979700473604609670e+02
1.580400000000000027e+01,-4.622243726363249650e+00,-3.521261483267770132e+01,-4.979679675249389561e+02
1.668199999999999861e+01,-4.622003651195320195e+00,-3.521285424508739936e+01,-4.979666687117559718e+02
1.755999999999999872e+01,-4.621804588317870000e+00,-3.521286900711059786e+01,-4.979662825012210305e+02
1.843799999999999883e+01,-4.621795922140250035e+00,-3.521226695911450122e+01,-4.979669829365609530e+02
1.931599999999999895e+01,-4.622102424183089475e+00,-3.521083075859060330e+01,-4.979687066351709746e+02
2.019399999999999906e+01,-4.622691477139860616e+00,-3.520876042026709740e+01,-4.979712290386029849e+02
2.107199999999999918e+01,-4.623530463704019766e+00,-3.520625595887239712e+01,-4.979743255884120003e+02
2.194999999999999929e+01,-4.624586766569009910e+00,-3.520351738913460338e+01,-4.979777717261530370e+02
2.282799999999999940e+01,-4.625827768428309561e+00,-3.520074472578179581e+01,-4.979813428933799742e+02
2.370599999999999952e+01,-4.627220851975369698e+00,-3.519813798354240220e+01,-4.979848145316470323e+02
2.458399999999999963e+01,-4.628733399903660839e+00,-3.519589717714450217e+01,-4.979879620825080337e+02
2.546199999999999974e+01,-4.630332794906629523e+00,-3.519422232131629613e+01,-4.979905609875190180e+02
2.633999999999999986e+01,-4.631986419677730282e+00,-3.519331343078609819e+01,-4.979923866882319885e+02
2.721799999999999997e+01,-4.633802277963900984e+00,-3.519420295777590013e+01,-4.979937520593160230e+02
2.809600000000000009e+01,-4.635873329019849720e+00,-3.519738677837239749e+01,-4.979951133782309967e+02
2.897400000000000020e+01,-4.638144388800700568e+00,-3.520226004310109857e+01,-4.979964611907259950e+02
2.985200000000000031e+01,-4.640560273261630009e+00,-3.520821790248760408e+01,-4.979977860425489666e+02
3.073000000000000043e+01,-4.643065798357769225e+00,-3.521465550705720204e+01,-4.979990784794480305e+02
