# Time,X,Y,Z
0.000000000000000000e+00,-1.784286499023439942e+00,-3.140338706970210225e+01,-5.030440673828130116e+02
8.780000000000000027e-01,-1.782116108188629644e+00,-3.140543823663709944e+01,-5.030498312220760226e+02
1.756000000000000005e+00,-1.780407201232909964e+00,-3.140745994842530209e+01,-5.030552982922360457e+02
2.633999999999999897e+00,-1.779159778156280014e+00,-3.140945220506669955e+01,-5.030604685932920006e+02
3.512000000000000011e+00,-1.778373838958740016e+00,-3.141141500656130248e+01,-5.030653421252440012e+02
4.389999999999999680e+00,-1.778049383640289971e+00,-3.141334835290910377e+01,-5.030699188880919905e+02
5.267999999999999794e+00,-1.778186412200929878e+00,-3.141525224411010342e+01,-5.030741988818360255e+02
6.145999999999999908e+00,-1.778784924640659959e+00,-3.141712668016429788e+01,-5.030781821064759924e+02
7.024000000000000021e+00,-1.779844920959470000e+00,-3.141897166107180084e+01,-5.030818685620120050e+02
7.902000000000000135e+00,-1.781366401157379764e+00,-3.142078718683239913e+01,-5.030852582484440063e+02
8.779999999999999361e+00,-1.783349365234379702e+00,-3.142257325744629881e+01,-5.030883511657710301e+02
9.657999999999999474e+00,-1.786208348527919876e+00,-3.142432178441359980e+01,-5.030908681146970594e+02
1.053599999999999959e+01,-1.790173648447699772e+00,-3.142602827412330058e+01,-5.030926539845010552e+02
1.141399999999999970e+01,-1.794968908102100302e+00,-3.142769811890860154e+01,-5.030938949080460247e+02
1.229199999999999982e+01,-1.800317770599459966e+00,-3.142933671110279903e+01,-5.030947770181990109e+02
1.316999999999999993e+01,-1.805943879048149903e+00,-3.143094944303889804e+01,-5.030954864478250101e+02
1.404800000000000004e+01,-1.811570876556529930e+00,-3.143254170705029793e+01,-5.030962093297889623e+02
1.492600000000000016e+01,-1.816922406232970078e+00,-3.143411889547000015e+01,-5.030971317969560346e+02
1.580400000000000027e+01,-1.821722111185829940e+00,-3.143568640063129749e+01,-5.030984399821920192e+02
1.668199999999999861e+01,-1.825693634523469999e+00,-3.143724961486739744e+01,-5.031003200183610033e+02
1.755999999999999872e+01,-1.828560619354250072e+00,-3.143881393051149686e+01,-5.031029580383300299e+02
1.843799999999999883e+01,-1.830547796176550168e+00,-3.144005359403339739e+01,-5.031093841324089908e+02
1.931599999999999895e+01,-1.832086833389849900e+00,-3.144071930456669861e+01,-5.031215079641739862e+02
2.019399999999999906e+01,-1.833211780954149939e+00,-3.144093113344019841e+01,-5.031378350263829589e+02
2.107199999999999918e+01,-1.833956688829450066e+00,-3.144080915198260229e+01,-5.031568708117980009e+02
2.194999999999999929e+01,-1.834355606975750064e+00,-3.144047343152269747e+01,-5.031771208131780213e+02
2.282799999999999940e+01,-1.834442585353049937e+00,-3.144004404338900116e+01,-5.031970905232830091e+02
2.370599999999999952e+01,-1.834251673921360126e+00,-3.143964105891040006e+01,-5.032152854348729534e+02
2.458399999999999963e+01,-1.833816922640669977e+00,-3.143938454941560323e+01,-5.032302110407069904e+02
2.546199999999999974e+01,-1.833172381470989931e+00,-3.143939458623320249e+01,-5.032403728335469850e+02
2.633999999999999986e+01,-1.832352100372310000e+00,-3.143979124069210229e+01,-5.032442763061519599e+02
